videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
EoAdlEP-Umw,"Transform Your Home with These Cool Tools! 🔧 #shorts #gadgets"" 116.",2026-04-13 07:29:18 PM,1276,49,6,249000
JPtGJ5Wta-s,【速報】子どもとみられる遺体が見つかる　身元の確認急ぐ　小6男児が行方不明となっている京都・南丹市,2026-04-13 07:29:18 PM,134646,688,373,958000
INw04jE1Oc4,Teściowa znowu w akcji 😱 #humor #śmieszne #short #kabaret #vital,2026-04-13 07:29:18 PM,7988,244,3,215000
k70vcZ4JpaY,मां दुर्गा हमेशा तुम्हारे साथ हैं। 🌺🙏 #short #bhakti 🙏 #motivational #YouTube #feed,2026-04-13 07:29:18 PM,902,75,1,293
1sr05r_Ki4M,আমি অপেক্ষা করবো তবে তোমার ফেরার জন্য নয় 🦚❤️#krishnabani #short,2026-04-13 07:29:18 PM,1589,79,1,10900
_iluyWynK9o,चीनी चोर चींटी 😱😀 #funny #short 😀❤🔥 #ट्रेडिंग,2026-04-13 07:29:18 PM,1641,,1,907
S4EVyhY-dI4,All Breathing Forms in Demon Slayer | Explained #shorts #anime #demonslayer,2026-04-13 07:29:18 PM,733,,3,1020
RI0H0phzPGc,ग्रैनी का सभी वर्जिन #gaming #viral #ytshorts #shortfeed #granny #shorts #subscribe #short #youtubes,2026-04-13 07:29:18 PM,1138,1,0,4790
J9Tz3g9R90Y,【速報】京都・南丹市で子どもとみられる遺体が見つかる　不明の11歳男児との関連捜査(2026年4月13日),2026-04-13 07:29:18 PM,970267,5307,2300,4960000
4g9f7X6yZGw,Zakir Nagar’s Best Burgers🍔@the_burger_bliss_okhla #viral #food #youtubeshorts #shortvideo #shorts,2026-04-13 07:29:18 PM,1116,51,0,10500
K2bC7oqriQE,muskmelon sharbat 😋#youtubeshorts #short #viral #summer #food #video #trending #milkshake #drink,2026-04-13 07:29:18 PM,763,6,0,18100
NONRqcGZSbA,Pengadaan TAB BGN #dialectique #dialektika #pravowo #gibran #jokowi #mulyono #mbg #bgn,2026-04-13 07:29:18 PM,40289,1817,326,275000
UfdedJS_F8M,मजा कुरकुरे खाना है #funny #video #viral #short 😮🤤👍,2026-04-13 07:29:18 PM,2233,15,,892
Bwdaq2_qVM0,saree Chamakder #trending #dance #new song #short video📸💃❤️❤️🥰🌹🔥🔥💯🔥,2026-04-13 07:29:18 PM,882,3,0,11100
9BLuO6GWxss,JJ Draw Home or School 😡😐 - MAIZEN Minecraft Animation #shorts #roblox #memes #animation,2026-04-13 07:29:18 PM,74865,,2,136000
tFw8dnZoe1k,"😱 पूर्णिमा का रहस्यः भेड़िये वाला बच्चा""#shorts",2026-04-13 07:29:18 PM,7015,,,229000
zAsfAGBjcy0,#HotstarSpecials #Resort now streaming only on #JioHotstar,2026-04-13 07:29:18 PM,14690,852,1,1940000
I4cQ-zcM_-w,#pov : putri kerajaan asli,2026-04-13 07:29:18 PM,184626,4132,25,14500000
3uWq3rqimLc,Ronaldo Missed… But Spider-Man Made History! | #spiderman #ronaldo #funny #shorts,2026-04-13 07:29:18 PM,7803,,2,1090000
VSwzPuiTiZk,😲 🍳 5 Smart Cooking Hacks That Actually Work! 🤯 #shorts #kitchenhacks #viral,2026-04-13 07:29:18 PM,4984,169,0,1100
ED_9b9PkTnQ,Life ka 1st experiment 🧪 😂🔥| Indian family || ￼#shorts #indian #comedy #b￼,2026-04-13 07:29:18 PM,27228,,0,262000
xU3ZNmqa1u4,अचानक से पारो रंभा से टकरा गई। #shorts #movie #explore 🥰,2026-04-13 07:29:18 PM,8284,732,0,15700
sM285dYfTfc,ଅଣ୍ଡା ସିଝା ପଖାଳ ଭାତ |#short #youtubeshorts #eating #short #villagelif,2026-04-13 07:29:18 PM,905,,1,14300
E5p2CnIaToM,Pants folding new trick 😎💡 #priyalkukreja #shorts #ytshorts,2026-04-13 07:29:18 PM,58771,1157,19,46200000
3M3MWFguVFg,মাথা এখন গরম হয়ে গেছে 🤣 #shorts #comedy #vairalvideo,2026-04-13 07:29:18 PM,31501,240,2,257000
V-5UhaXVYfo,"【每日必看】不撤離就開火! 伊朗連3次""最後警告""美艦對話曝光 20260413",2026-04-13 07:29:18 PM,9145,110,6,3210000
AyeTJ0loHiA,"NAMA MAHALINI DARI KATA ""MAHAL INI"" 😂 #mahalini #radityadika #shorts",2026-04-13 07:29:18 PM,10331,87,0,76200
tpE2yoG7Kxs,"사우디, UAE ""소스코드도 줘"" 韓 '그럼 KF-21 사지마' 단호 / 여의도튜브",2026-04-13 07:29:18 PM,16779,341,45,1160000
WbtB6umyU0M,OMG 🤯😱 #short #shorts #viral #shortvideo #viralvideo #trending #foryou #vlog,2026-04-13 07:29:18 PM,18716,229,0,394000
KgsMkpFiyW4,😱 इंसान को कोयला बनाने वाला कातिल #shorts #movie,2026-04-13 07:29:18 PM,17314,,3,241000
qL7I3g_GLGs,नीतीश से CM पद जबरन छीना गया? BJP के एमएलसी हरि सहनी के बयान से बड़ा खुलासा #shortvideo #shorts,2026-04-13 07:29:18 PM,5079,156,1,1820000
9QoL8NCmJN0,DIY clay Premanand Maharaj ji idol || clay work #shotrs #short #diy #clay,2026-04-13 07:29:18 PM,940,11,2,342
KjbeKOipqw4,🤣🤣 #comedy #funny #entertainment #comedyvideo #funnyvideo #shortsfeed #shorts #telugucomedy,2026-04-13 07:29:18 PM,19686,666,1,14400
WsWzTV6supI,Sadi ke sath matching bangle ☺️confusing 🤨 #minivlog #minivlog #shortvideo #shorts #shortsfeed,2026-04-13 07:29:18 PM,3559,134,3,203000
Pfpn74-8kZo,Teacher be like: Hum toh aise hi khele 😂🔥 #shorts #schoollife #funny #cricket #funnyvideo,2026-04-13 07:29:18 PM,22649,,0,38800
huswivwFjWc,How to Lift a Fallen Bike Easily 😱 #shorts #viral,2026-04-13 07:29:18 PM,20340,,2,728000
clNaQQxawWI,Latest Trouser Design ✨ #shorts #shortsfeed #trousers,2026-04-13 07:29:18 PM,5240,163,1,217000
zDJA_r8TE5s,khan sir motivational speech | khan sir video | #motivation #shorts #khansir #ips #ias #jayakishori,2026-04-13 07:29:18 PM,58809,,1,39200
G5UvPwM9KRk,nakali saap #comedy #entertament #funny #youtubeshort #short,2026-04-13 07:29:18 PM,3680,23,0,164000
QdgMZr2fyQk,#shorts - Padutha Theeyaga Every Monday - Thueday 9:30 PM On ETV #Singingshow #etvshorts,2026-04-13 07:29:18 PM,17729,107,0,23400000
LkZHREV3t0s,देसी खाना 😍 #desi #khana #food #rajasthani #cooking #home #homemade #youtubeshorts #shorts #reel,2026-04-13 07:29:18 PM,68125,2694,43,4620000
XVPEujSmEpc,Yeh meri Nand ki Ladki Hai aur Aaj Ise me ready kar rhi hu Saya Meena,2026-04-13 07:29:18 PM,15259,946,9,188000
jsao0AMkxYk,Good song 😂💋🤍#song #malayalam #shorts,2026-04-13 07:29:18 PM,39236,2878,,289000
oky9xHWh7cU,Thousands Lost in Just 1 Minute 😱#Shorts #Loss #Facts,2026-04-13 07:29:18 PM,27950,1407,6,311000
GHOy9R_b0YQ,The Role That Deeply Disturbed Ralph Fiennes #shorts,2026-04-13 07:29:18 PM,140050,2890,52,31900
--P5NL-rGoQ,Tomato Vorta #shorts #recipe #eating #anikaavlogs,2026-04-13 07:29:18 PM,1003,,0,85
gcNpHjr1Oig,Dost ki bolti band ho gayi! 😲🔥#vatsalareact #shorts,2026-04-13 07:29:18 PM,7742,59,0,355000
OE7bcAlQzXo,Get Out Of The City 🔥 🐉 😥 !! 4k Hd Ultra #shorts #houseofthedragon #gameofthrones,2026-04-13 07:29:18 PM,2122,,1,185000
Nzz4eXWOXZQ,"鄭麗文驚嘆小米黑科技 獲贈紀念品""1輛車""! #shorts",2026-04-13 07:29:18 PM,15725,663,51,3210000
L34dvH1wXyI,New Player Showing Title 😂😂#freefire #shortsfeed #trending #shorts,2026-04-13 07:29:18 PM,2811,,0,387000
i9edd8nxUis,Gore gore mukhde pe 🥰❤️ #marathimulgi #short #viral #trending #ytshort #reels,2026-04-13 07:29:18 PM,4693,,10,45200
nWHVZLBgXGY,ও জরিনা তুই যদি হস আমার ঘরের বউ #youtubeshorts #short #viral #trending #matinsk status,2026-04-13 07:29:18 PM,7697,46,0,825000
0Zr468CnCbQ,দাদা বাড়িতে নেই ডাকো নি কেন# short # fanny # video,2026-04-13 07:29:18 PM,920,2,0,71000
cpT3EX9hYws,FUNNY SHORT VIDEO 😝 || #short #viral,2026-04-13 07:29:18 PM,1098,4,0,20800
gx3QoF0j_80,Juice=Juice『四の五の言わず颯(さっ)と別れてあげた』ハロ！ステ Live Edit.公開中！,2026-04-13 07:29:18 PM,19238,1808,19,299000
cZs_qo6JSP0,영치금 4억을 보내줘서 감사 #화평방송 #전광훈목사  #감사 #감사합니다,2026-04-13 07:29:18 PM,12539,1239,9,171000
I2MuUw64t-E,Mango and apple cutter se kam huwa easy #dailyvlogs #dailyvlogs #shorts #family,2026-04-13 07:29:18 PM,16640,,5,2460000
Ts_07s2ijws,আগামীকাল বাংলা নববর্ষ—নতুন বছরে #short #shortvideo #youtubeshorts,2026-04-13 07:29:18 PM,3611,10,0,307
mCGGnXrj6CQ,#socialawareness #cctv #short #cccamera #wiral  🙏🙏 || THIS WAS UNEXPECTED😢 || #cctv #cccamera #wiral,2026-04-13 07:29:18 PM,5478,37,0,255000
94RU9g43gP8,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-13 07:29:18 PM,18121,48,0,137000
9vSjhTFf8U8,World's Amazing gadgets 🙀 #facts #gadgets #shorts,2026-04-13 07:29:18 PM,4508,91,0,59100
f-u9amVkjxM,##comedy#comedy #Viral #short video #funny video #funny short #full entertainment #full fun#comedy,2026-04-13 07:29:18 PM,908,5,0,5980
jWFadeLZ5Ks,Purple Stationery Haul✨️💜 #shorts #meesho #kawaii #haul,2026-04-13 07:29:18 PM,1329,,5,28700
0KUGUNi9Igc,what Happens If Elephant step can you |#shorts #animals,2026-04-13 07:29:18 PM,1964,,1,27600
gHS-KeKXhV8,Watchlist 🔥😍 #elvishyadav #elvisharmy #kirtimehra #shorts,2026-04-13 07:29:18 PM,1842,76,1,14900
lsjVVZ1c038,10 KILL BOOYAH CHALLENGE COMPLETE 🤪😘#freefire #funny #shorts,2026-04-13 07:29:18 PM,1224,51,13,2060
bawFSHUVoP0,semoga bermanfaat #dakwah #trending #motivasi #shortvidio #fyp #short #viralvidio #islam #quotes,2026-04-13 07:29:18 PM,20245,44,3,306000
ZbxCUFhNnx8,ପାକିସ୍ତାନ ଏବେ ଏବେ ଫସିଗଲା ! Islamabad Peace Talks Fail | US-Iran Ceasefire at Risk | N18G,2026-04-13 07:29:18 PM,21592,251,1,5840000
LrtDNeUlz0E,ham aakh me rahenge 🤣😂 #reels #comedy #funny #youtubeshorts #short,2026-04-13 07:29:18 PM,24965,476,3,172000
dS1YH5Bz21U,सासु माँ अगर तू नहीं आती तो मेरा कैसे गुजारा होता 😭 #pushpajaatni04 #shortvideo,2026-04-13 07:29:18 PM,38414,2062,50,778000
C6W04rA_JG0,"„Tatenloser Staat, der sich gegenseitig blockiert“ #nius #niuslive #politik",2026-04-13 07:29:18 PM,4447,444,26,504000
Rc3DuYFoEo8,【略語】知ってて当たり前！？【どっとライブ】【ぶいぱい】#short #vtuber,2026-04-13 07:29:18 PM,6081,797,29,62000
AvlG7lNWwvo,slippers ke bare mein jankar chauk jaaoge #sleeper #ai #shorts,2026-04-13 07:29:18 PM,1050,,0,61
i87XPFWd36w,NGAPA YAK ?  #ngakak #fyp #ngakakkocakvideo #trendingvideo #funnyvideos,2026-04-13 07:29:18 PM,13544,933,4,11100
8of8rs4oGiw,ÉRIC DUPOND-MORETTI A CROISÉ LE PIRE CLIENT QU’UN AVOCAT PUISSE AVOIR,2026-04-13 07:29:18 PM,3326,56,2,3550000
p8BWRdVAtIM,best memories of 90s #90s #trending #short,2026-04-13 07:29:18 PM,1521,73,2,14300
GhVq4XD1IPc,발레 헤어밴드 추천🎀 #취미발레 #ballet #shorts,2026-04-13 07:29:18 PM,1808,51,4,6440
9GjUrTAMYPg,top-fasonlar toplami #shorts #fashion #onlineshopping #dress #sale #trend2026,2026-04-13 07:29:18 PM,8689,102,6,36600
da6PNZ3Idw0,आवाज़ की मलिका: एक अमर एहसास ❤️ #anwar_habib_01 #shorts,2026-04-13 07:29:18 PM,8243,528,295,705000
CvSts0opvWQ,アイドルVTuberの理想✨と現実🥸 / Expectations and Reality #ホロライブ #hololive #hololiveid #shorts,2026-04-13 07:29:18 PM,173281,15417,248,2910000
EbH6UWM-OJo,Il s'en est pris à la mauvaise personne..😬 I Jojo's Bizarre Adventure I #anime,2026-04-13 07:29:18 PM,11653,454,4,15600
jLFPHQIOHVs,Virat Kohli Rohit Sharma Roko in one frame #short #viral #crickbuzz #rcbvsmi #roko #ipl2026,2026-04-13 07:29:18 PM,13813,332,3,259000
bLS7CfMz1UI,क्या सच में हनुमान ने सुदर्शन चक्र निगल लिया था? 😳 #shorts #hanuman,2026-04-13 07:29:18 PM,5057,36,2,710
QbGb1Id14cM,ਪ੍ਰਕਾਸ਼ ਸਿੰਘ ਬਾਦਲ 'ਤੇ ਕਿਹੜੀ  ਗੱਲ ਦਾ ਕਰੀਏ ਫ਼ਖਰ ?  #Shorts | N18S,2026-04-13 07:29:18 PM,13513,107,1,10300000
9zmXi2vtBas,#चाय बना लुं😝😂 #comedy #funny #youtubeshorts #short,2026-04-13 07:29:18 PM,835,3,1,2450
34wlCqgYIYY,हनुमान जी ने चेतवनी दी रावण को😱#shortsfeed #shorts,2026-04-13 07:29:18 PM,1369,85,3,11700
xzwRh7yfVR0,నా అసలు రూపం 🤦‍♀️😄 #viral #minivlog #love #shortvideo #vlog #viral #viralvideos,2026-04-13 07:29:18 PM,769796,48859,276,3940000
F8B4bLF7rXU,전재수 '무혐의' 이게 맞나요? [흑백여의도],2026-04-13 07:29:18 PM,16334,1202,41,1710000
RRzKMDH8ILA,Give up 💔 Neet 2026 preparation ✍️📚 #shorts #neet #trending #motivation #study,2026-04-13 07:29:18 PM,3052,235,10,8480
exsy1tSTCXQ,Mota bhai laya “Bhitoli”me gifts🎁😍|Miss.Hosiyar|#shorts #vlog #minivlog #578,2026-04-13 07:29:18 PM,444588,23375,211,6910000
JaFm5AWcUAc,"Menlu Iran ungkap negosiasi hampir deal, AS tiba-tiba berubah sikap - [Metro Hari Ini]",2026-04-13 07:29:18 PM,5827,24,10,11100000
rtLfVK6maZA,misthi se karaya ghar ka kaam #minivlog #dailyvlog #shortsvideo #shorts #cooking #vlog,2026-04-13 07:29:18 PM,3251,6,1,684
7GmsiwVijoQ,Mahanadhi | Episode Promo | 13th April 2026,2026-04-13 07:29:18 PM,131039,4217,182,28300000
EXpoYb54dlc,週刊爆李貞秀淚訴「要養孩子」 江和樹：若屬實 叫你離開剛好－民視新聞,2026-04-13 07:29:18 PM,5932,49,33,1460000
ysPzLKrUBmM,Egi ngasih tau ke mang kusnadi jangan suka ngutang #shorts #short #fypシ゚viral,2026-04-13 07:29:18 PM,9503,68,1,17200
PhYMoGRM62c,FUN TO PENCIL 😂😂 #shorts #ytshorts #funnyshorts,2026-04-13 07:29:18 PM,10307,,1,16900
a7hCuwh6rew,बहुत पुराना चोर हूं!😂 #shorts #youtubeshorts #funny #comedy #comedyfilms #viral #funnyreel #reels,2026-04-13 07:29:18 PM,1107,5,0,6260
PBGpn_auRlc,#minecraft #short #mods part 15,2026-04-13 07:29:18 PM,786,,0,188
jwL7v4Ekzn4,നിങ്ങളുടെ ജീവിതം ഇങ്ങിനെയാവാതിരിക്കാൻ സൂക്ഷിക്കുക #shorts #emotional #shaajahanactor  #shajahanactor,2026-04-13 07:29:18 PM,23869,1249,75,72400
Kq3l3RUKfUE,RCB vs MI at Wankhede | Record-Breaking Win! 😎 #ipl2026 #cricket #shorts #viral,2026-04-13 07:29:18 PM,6152,,9,220
vghcAJzApf0,【速報】京都・南丹市の山中で子どもとみられる遺体発見｜TBS NEWS DIG,2026-04-13 07:29:18 PM,28742,321,151,3230000
pyq72x7tQrQ,I was 'Born Savage' 😈😈 Create a Short with [Born Savage] #PLAVE #BAMBY #HAMIN #BornSavage,2026-04-13 07:29:18 PM,59829,15614,615,1150000
JUnXHhrgbNE,Btao kitne momos khay ? 😂 Dono ne #dushyantkukreja #shorts #comedy #priyalkukreja #punitbalana,2026-04-13 07:29:18 PM,10308,192,3,18800
Z-VuqFV47jA,Bihu Special Naricolor laru #shorts #bihuspecial #ytshorts #assamesecooking #zubeengarg #food,2026-04-13 07:29:18 PM,1544,17,0,21500
Dg85Mr01CR4,Daru Ko Elaj #viral #funny #marvadi #short,2026-04-13 07:29:18 PM,3387,,0,26000
yLyUh7DgTFg,That one selfish player😂|| #cricket #funny #shortsfeed #shortvideo #trending #viralvideo #shorts,2026-04-13 07:29:18 PM,15188,143,2,70200
d-IjqFv3350,😎देखो महिला ड्राइवर का संघर्ष पति के साथ 😱 #shortvideo #shorts,2026-04-13 07:29:18 PM,1888,,0,20500
W03XzEJSy8Q,Fazlu Behra (part 11) 🤣😁 #sakina #comedy #short  #video,2026-04-13 07:29:18 PM,1224,20,0,12200
Sy3vnzDln18,Quando todo presente parece errado… 😔🎁!! #shorts,2026-04-13 07:29:18 PM,8069,,0,748000
Rrx8wZpwtnk,Ye Humare Sath Nahi Aayega  | Badi Behen - Choti Behen #shorts #comedy  #...,2026-04-13 07:29:18 PM,6526,,0,728
b-aAfMyK3XE,🥣 What I eat a day before *HYROX* 🍛🌮🌯 #hyrox #whatieatinaday #fitness,2026-04-13 07:29:18 PM,13398,1005,13,67900
oxJX4J28cBQ,"Papa Leone XIV replica a Trump: ""Non ho paura di lui""",2026-04-13 07:29:18 PM,50766,1402,349,911000
P5eZEIrbduc,#Short | जब पियावा लगईले होई सेनुरा | #Song Out Now | #Golu_Raja | #Divya_Yadav | Bhojpuri Song 2026,2026-04-13 07:29:18 PM,713,5,0,225000
fm0HEAAA0No,Lambi Lambi chhori 🔥🥰#hariyanvisong #short #video #trending #youtube #shortvideo,2026-04-13 07:29:18 PM,641,8,0,1710
BImPsOUMPPU,🥲🙏. #trending #shorts #now #trendingshorts,2026-04-13 07:29:18 PM,21504,13,0,206000
CaKciVJZxQM,난쟁이들을 괴롭히다 업보를 맞게 된 소년,2026-04-13 07:29:18 PM,22266,279,2,88100
uRoPdlEaeIA,Art vs reality. 🤡 #tarasutaria #farahkhan #dilip #shorts #bollywood,2026-04-13 07:29:18 PM,89303,781,2,48200
XgjImlbWmcA,Bihar New CM Update: 15 April को Bihar में नई सरकार का गठन- सूत्र  | Nitish Kumar | BJP | JDU,2026-04-13 07:29:18 PM,3954,35,1,50400000
JEXxyRzsGyE,Tere Bina song #trending #viral #patibrahmachari #shortsfeed #shorts #viralshorts #trendingshorts 🙏🙏,2026-04-13 07:29:18 PM,745,24,3,2900
mNFWYVxpIeI,#shorts - Hyper Aadi & Team Comedy Performance #RaisingRaju #jabardasth #comedyshow,2026-04-13 07:29:18 PM,38650,441,0,15600000
gpCcocJl2Ks,#luckygameplay,2026-04-13 07:29:18 PM,165506,1505,1,162000
biE-jN7u46I,ഫ്രാൻസിനു വേണ്ടി കളിക്കാൻ വിസമ്മതിച്ച സൂപ്പർ താരങ്ങൾ 😮🫡 #football #shorts #soccer,2026-04-13 07:29:18 PM,2437,184,1,13600
bGswMS8yzJc,#shorts - Hyper Aadi Ultimate Comedy Performance #Pradeep  #AkhilSarthak #Dhee #Danceshow,2026-04-13 07:29:18 PM,48545,1461,1,12900000
rJ8O71q7FQs,YELLOW FLASH  AND GREY FLASH AND BLACK FLASH SAVEING RED FLASH #shorts,2026-04-13 07:29:18 PM,14764,,1,204000
n6zfjhGkG8g,Bro Made His Own Wife Struggle to Use the Bathroom_😂 #shorts #shortvideo #shortsfeed,2026-04-13 07:29:18 PM,7947,,0,793000
gjc0D36E0ho,近々凄い結果受け取りますよ🤩✨#占い #タロット #タロット占い #カードリーディング,2026-04-13 07:29:18 PM,5620,880,40,91400
CDPUCXvELcc,School jaldi chalo let ho raha hai #mrrajesh #shorts #video #emotional,2026-04-13 07:29:18 PM,787,6,1,77
SykuL1ZCjeU,सास हो तो ऐसी 🙏❤️#emotational #motivation #emostional #youtube #short,2026-04-13 07:29:18 PM,674,,0,45700
KYdwJUNulOQ,Tokyo Talkies Haul - 2 😱 #crafteraditi #haulvideo #tokyotalkies #shorts #clotheshaul @CrafterAditi,2026-04-13 07:29:18 PM,5822,799,27,1390000
dm40jv4l79k,Yah Kaisa gana hai 🤣 #greenscreen #comedy #short #realfools #react,2026-04-13 07:29:18 PM,1256,8,0,324
zXetpKB_zH4,RRR HDR Edit: Komaram Bheem Ka Josh! 💥 #NTR #Viral #shortfeeds #short,2026-04-13 07:29:18 PM,1374,,0,92
RUjK6WKmR9o,Dua for izzat #shorts #viral #trending,2026-04-13 07:29:18 PM,737,,1,1280
ixPUeyCVZ9c,ta akhi mo aaina odia song #odiasong #short #youtubeshorts #shortvideo,2026-04-13 07:29:18 PM,1009,16,0,5
U37nDsU9huo,[자막뉴스] 미군에 돌아올 초대형 후폭풍?...'설상가상' 역풍 경고 / YTN,2026-04-13 07:29:18 PM,73748,491,187,5320000
tw8j_b6qDUo,cutting to semi Hai Bus 19:20 ka fark Hai #shorts #comedy #viral #funnyreel  #trendingshorts #sakina,2026-04-13 07:29:18 PM,8352,88,0,380
xTQ-K_UbRos,#shortclips #shortvideo  #short video #shortcipe #short #video #love #like #ll #llj #motivation  #7,2026-04-13 07:29:18 PM,920,6,0,102
5ga1SUM76Eg,World Famous Master Cheaf Making Huge Quantity Egg Poach #shorts #streetfood #youtubeshorts #food,2026-04-13 07:29:18 PM,2389,50,0,40500
z9oyB0JljmY,radhe radhe 🙏#bhakti #short #viral #video||jai shree radhe 🙏,2026-04-13 07:29:18 PM,7317,52,8,2750
sLG_-TdHJek,Suman Chattopadhyay vs Mamata Banerjee #shorts #short,2026-04-13 07:29:18 PM,3431,63,4,54200
vgrsUXr0NJg,ワンコインの神コスパ#shorts,2026-04-13 07:29:18 PM,954,1,0,39100
EnB0eGM9R-s,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 07:29:18 PM,41684,1027,8,593000
REwjVVWdVLw,Pandya Brother's Fight 🤬💔 #cricket #shorts,2026-04-13 07:29:18 PM,3079,50,0,66100
CsJYckLUFHY,Virender Sehwag on Vaibhav suryavanshi batting #cricket #short,2026-04-13 07:29:18 PM,3245,,1,6770
Tmf9rlWrzYU,Leftover roti hack # viral #shorts #trending #snacks,2026-04-13 07:29:18 PM,1044,11,0,1490
fWrnJwGZGgo,U.S. set to begin blockade of Strait of Hormuz,2026-04-13 07:29:18 PM,11109,22,35,604000
IAkIhocRw0U,【劇透別點開】豆腐媽媽 EP79,2026-04-13 07:29:18 PM,15839,131,61,1860000
hcNXZfVKXmk,【速報】京都・南丹市の山中で子どもとみられる遺体見つかる　行方不明の小6男児（11）との関連と身元の確認を急ぐ,2026-04-13 07:29:18 PM,358486,1700,817,1280000
x4bTpHfaAmE,SOME AMAZING GADGET ✨ /  #shorts #woodworking #virelshorts #smartphone,2026-04-13 07:29:18 PM,871,20,0,224000
rSMZXjabSSw,Fakirliğe sebep olan hayvan nedir #shorts #keşfet,2026-04-13 07:29:18 PM,7659,215,6,757000
46hwsS7jLL0,മനസ്സിന്റെ ചാഞ്ചാട്ടം #short #cutpicks #viralshorts,2026-04-13 07:29:18 PM,4997,,1,101000
9tXVl-ScH1w,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-13 07:29:18 PM,40293,844,11,593000
2SyrjFCjFIY,wow hade 100 + #shorts,2026-04-13 07:29:18 PM,1400,8,0,15300
_gkqOZEc09w,Ek Bewafa Se Pyar Ho Gaya ❤️😭😱 #shorts #short #funnyvideo #trending #funnyshorts #viralvideo,2026-04-13 07:29:18 PM,33373,283,0,930000
8UURJu4Y8y0,最強售後！《逐玉》不齊而俞CP再合體  孔雪兒SOLO超可愛鄧凱貼貼也太甜 #shorts,2026-04-13 07:29:18 PM,5282,178,2,659000
_vKcPkmzwI0,BTS 'ARIRANG' Album Photoshoot : Behind the Scenes Short Film,2026-04-13 07:29:18 PM,241969,62075,1976,83700000
UGADG142sCI,Wolfenstein,2026-04-13 07:29:18 PM,8062,480,25,549000
tpe6by9x8Z0,This really isn't your usual Skateboarding Core 💀 #shorts,2026-04-13 07:29:18 PM,1232,29,0,25700
MK6CE02SS5Q,Dukandaar ne to ladke ko thag liya! 😂 | Amazing Desi Jugaad #shorts #trending #motivation,2026-04-13 07:29:18 PM,1220,,0,688
y8GSut41v3w,Our Favourite purchase ‼️🤩long team wish came true😃#sharmilanirmalavlogs #shorts,2026-04-13 07:29:18 PM,120071,5302,92,754000
0oOiwlezuq8,Bahan ka biscuits chhin liya 😋😅  #shorts #recipe #vlog #lifestyle #cook #indianfood,2026-04-13 07:29:18 PM,46364,576,1,195000
d7xiAc5dbtY,Hidup RI 1 #shorts #viral #fyp #reels,2026-04-13 07:29:18 PM,938,11,2,1560
T71VxRe_r_s,colours mixing #shorts #youtubeshorts #trending,2026-04-13 07:29:18 PM,832,2,0,5100
-_y47vlGeBY,Kasam Uparwale Ki #Shorts | #SudheerBabu | #Trending #Viral #Video  #viralshort,2026-04-13 07:29:18 PM,1247,17,0,43
78EEEIJ8ixM,हगते हगते भूत मिल गया 😂 #short #funny #comedy #reaction  #surajroxfunnyvibeo,2026-04-13 07:29:18 PM,1220,13,0,714
sLY4bgrjo78,সাদা টুং টুং সাহুর 😳#shorts,2026-04-13 07:29:18 PM,93228,644,1,1540000
rTKaZOJlO54,Chala Chala dhani Aarti utare 🙏🚩 #viral video# trending video #short video,2026-04-13 07:29:18 PM,704,4,0,3740
7CM3Wj2xlG4,Sindhu Bairavi | Episode Promo | 13th April 2026,2026-04-13 07:29:18 PM,59348,1425,54,28300000
OmmcVgfNsiQ,शादी के लिए दो लड़की | Part- 02 | #short #shortvideo #ytshorts #ravisaini,2026-04-13 07:29:18 PM,523,7,0,1000
XmBdFLL8AjM,നല്ല പേര്😹🤣 #youtuber #youtubeshorts #shorts,2026-04-13 07:29:18 PM,27738,1129,19,227000
pSLuJbIVy7c,オリーブオイルは使うな！本場の【アマトリチャーナ】#shorts,2026-04-13 07:29:18 PM,28994,845,24,1270000
J35leDY8cNs,ఒంగోలులో మటన్ బిర్యాని🍱చికెన్ ఫిష్ భోజనాలు😋కానీ చివరికి #ongole #shorts @ThagedheleyShots,2026-04-13 07:29:18 PM,26591,2905,18,974000
Vp1FH4sbb60,అత్త vs కోడలు#viralvideo #shorts #viralshort #short #shortsviral #ytshorts #funny #memes,2026-04-13 07:29:18 PM,3366,49,5,76100
dhMIr3xt8s8,#Short #dance #trending #song,2026-04-13 07:29:18 PM,1219,22,0,788
RSGKp8TI8bE,Combo Gift Hamper 🌈💥 #shorts #yshorts #trending satisfying unboxing ASMR Gifts,2026-04-13 07:29:18 PM,12152,159,9,1110000
AooVOxZRhGs,Inggris Tak Mau Terseret Dalam Agresi AS ke Iran   Primetime News,2026-04-13 07:29:18 PM,3838,47,5,11100000
KotHnfgQ9Zk,Summer at home = cold treats all day #shortsvideo #shorts,2026-04-13 07:29:18 PM,30518,1186,15,969000
dErBdZsGCP4,#freefire #shortvideo #short #viral #video,2026-04-13 07:29:18 PM,819,14,0,3870
pN2eGBDhH4U,078-Great moments😲🔥😱#respect #short #sports #amazing #believe,2026-04-13 07:29:18 PM,10987,206,0,75600
m0wVP9BBjRE,bacchon Ne banaya school mein bik 🤫#funny #shorts #emotional,2026-04-13 07:29:18 PM,6630,246,0,2870
