videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
CnNMC8pMIqA,LA PALABRA MAS LARGA DE TODAS  #minecraft #minecraftmemes #humor,2026-04-12 10:29:51 PM,437381,6399,42,311000
IXH934mvo-8,Most iconic moments of BTS concert DAY2✨…#bts #shorts #youtube,2026-04-12 10:29:51 PM,83134,8517,59,257000
tZaFvnnMuYE,Shobha ko Kya Hogya 😭😭 #funny #shorts #short #trendingvideo #shorts,2026-04-12 10:29:51 PM,67588,3282,9,7620000
u7E0BAZEVLM,Invention Of Hot Wheels 🚗 #shorts #facts,2026-04-12 10:29:51 PM,62027,4319,65,133000
-hT3JVgBLN8,Ichiro Suzuki's statue unveiling has a mishap as bat snaps during ceremony,2026-04-12 10:29:51 PM,6617,43,17,2860000
MBDnZyWaZ6I,#khabylame,2026-04-12 10:29:51 PM,110595,,15,2890
Xfg3p9RjpSU,Te haria pedazos Calibre 22 TCM #shortsfeed #short #curiosidades,2026-04-12 10:29:51 PM,41085,2982,44,1290000
ItfYToUZRdg,CSK Team 212 Runs Fir Bhi Win 😈 #cskvsdc #shorts #ipl #ipl2026 #rcb #viratkohli,2026-04-12 10:29:51 PM,15107,213,2,9540
f8wWx24Wig4,Easy Kill Trick 😳 BGMI #shorts,2026-04-12 10:29:51 PM,1824,,3,108000
DOUUGTBgn1Q,COMPRA CARMED #shorts,2026-04-12 10:29:51 PM,27204,220,8,1380000
friMRlwDKwc,حبيت الشاي التركي,2026-04-12 10:29:51 PM,82255,2115,220,216000
Fl-xapDq7tw,"Israelis rally against the government, call for end to all wars",2026-04-12 10:29:51 PM,10879,130,14,9320000
niyrpI1iTGg,Jai Hind💝🎁🎁 #shortvideo #shortvideo #shorts #trendingvideo #short,2026-04-12 10:29:51 PM,106608,,66,22100000
oVTnuSogXRY,Suluboya kelebek çizimi 🦋 #suluboya #watercolor #keşfet #keşfetedüş #art #shortvideo #short,2026-04-12 10:29:51 PM,6625,144,11,10200
j9DNiBaD_xE,IPL Points table 🥶💀 #ipl2026 #pointstable #csk #kkr #cskvsdc #trending #shorts,2026-04-12 10:29:51 PM,73213,,3,28100
G8LI3aL_EVo,🤣 EXPOSTO!! SEGREDO DE FERETTE É REVELADO!! #shorts #short #shortvideo #memes #meme #ferette,2026-04-12 10:29:51 PM,1697,41,0,3070
jCzSOLb2j6w,MOBA LEGENDS 5v5 SORA GAMEPLAY #shorts #mobilelegends #mlbb #moba #mobalegends5v5 #mobalegends,2026-04-12 10:29:51 PM,1950,10,0,143000
ymTrUzJ7E0c,Isso NÃO era um DONUT! 😮 #curiosidades #shorts #donuts,2026-04-12 10:29:51 PM,28271,273,0,1220
dH5phAoQm-c,O FILHO DO SAMMY TA ENCRENCADO! 🤣 #roblox #shorts ,2026-04-12 10:29:51 PM,512259,11195,104,1450000
Vx-Xk9wKyq0,"No creía que el palé fuera a caber, pero.... #shorts #satisfying",2026-04-12 10:29:51 PM,32224,783,4,13000000
crs2EBQ4UXw,Sana verdiğim sözü tuttum! #güllervegünahlar,2026-04-12 10:29:51 PM,112666,2086,31,1270000
K71fq4mR02Y,Ukraine and Russia swap prisoners at Easter | DW News,2026-04-12 10:29:51 PM,21867,613,27,6230000
S81jFDrPF5Q,😱 Bowser Quiere Una Novia | Mario Galaxy #shorts #mariogalaxy,2026-04-12 10:29:51 PM,29199,289,2,1540000
6FeHhGBA9Ck,Luffy thunder power 💀😱 | One Piece | #onepiece #edit #shorts #animation,2026-04-12 10:29:51 PM,21066,315,1,2120000
gYMe2EetRt4,Zingara ORCHESTRA Beghini #short,2026-04-12 10:29:51 PM,922,2,0,36800
9GLspX7qALc,Be Smartwise in Snacking!🥑 #wellbeing #wellness #health #food #nutrition #short #Relatable #fyp,2026-04-12 10:29:51 PM,1110,16,0,275
s0pcEbZYyL4,Erika Kirk vs Druski 😑😭😂 #shorts #funny #comedy #humor #politics #america #usa #us,2026-04-12 10:29:51 PM,1389909,47410,605,5280000
wbIN1e8InqM,Juego de Palabras #shorts #minecraft,2026-04-12 10:29:51 PM,213442,16431,108,3110000
j6oMnzjgn2o,¿Sabías esto? 👇#empresario #presidente #millonario #dinero,2026-04-12 10:29:51 PM,134415,4015,117,42100
RzCBDCo-3-o,RONALDINHO OU NEYMAR: QUEM FOI O REI DO BARÇA? #futebol #shorts #neymar #ronaldinho,2026-04-12 10:29:51 PM,1459,,4,242
TD6nMRx48wA,Jazzghost Joga muito facil ☠️🔥.. #jazzghost #prime #edit #edits #short,2026-04-12 10:29:51 PM,72458,1704,23,61200
3Dt27SG8sWU,इसलिए बेटियां अच्छी होती है #veerangna #funny #naysha #jdveera #youtube #shorts,2026-04-12 10:29:51 PM,3019,19,0,973000
TNyO832T6iA,A pedra parou #shorts,2026-04-12 10:29:51 PM,19456,938,26,55700
4HFtE-GqKtM,Mata Di munger video ‼️❣️ jai 🔱mata di ❣️ #short #shorts #shortsvideo new bhakti songs video shorts,2026-04-12 10:29:51 PM,1003,79,1,1010
Tk_ujvRquqc,MRBEAST #shortsvideo #shortvideo #shortsviral #shorts #short #mrbeast #shortsfeed #shorts,2026-04-12 10:29:51 PM,669,14,0,12000
i2aFa9lw4zc,Stephen A so funny man 😭 @stephenasmithspeaks #stephenasmith #wembanyama #nba #funny #shorts,2026-04-12 10:29:51 PM,11286,137,1,3580
iWimsd8TIdI,Sukses acara konser gratis di kota tua Jakarta halal bihalal #short #ranggakotatua,2026-04-12 10:29:51 PM,1042,12,1,3650
FbM8HM125EI,This Bournemouth Midfielder is a STAR in the Making! 🔥,2026-04-12 10:29:51 PM,40193,934,33,2250000
kYlej9YvP0M,#ultra,2026-04-12 10:29:51 PM,279513,,59,833000
GtxRP0TGwb0,Que tan Bueno es el Nuevo Lucky Block de Conejo en Ser un Bloque de la Suerte 🤔,2026-04-12 10:29:51 PM,195261,3905,110,717000
1YeFN-Xadtg,Kawaleria Powietrzna Przerwa Na Jedzenie #shorts #short #foryou #fyp #army #video #military #old,2026-04-12 10:29:51 PM,59347,920,68,17700
s3QI3rdS8-Q,How Did the Ball Get Inside Lion 😳 #Shorts,2026-04-12 10:29:51 PM,28845,165,0,17100
_MqcIeAwWU0,Vazha 2 with kizhi porotta #vazha2 #filmreview #kizhiparotta #food #foodlover #foodblogger #short,2026-04-12 10:29:51 PM,627,11,1,12600
8Un5tcMpvcM,Shradha Mishra 🎤 Live in Rourkela #shradhamishra #short #viral  #ytshorts #bollywoodsinger #trending,2026-04-12 10:29:51 PM,1613,25,2,2100
J-CL-YdPnoM,Purane Ghar Ki Safayi 😊 #sadimkhan #shorts @mukeem03,2026-04-12 10:29:51 PM,483873,22362,194,7410000
0e4VNasAXXk,ҚАНАТ ТЫ ЖЕ ЖЕНАТ🗣️😂😂,2026-04-12 10:29:51 PM,213821,2300,165,256000
3srreU24RuM,Lunarclops Boss vs New Giant Bomber | Stick War Legacy #stickwar3 #short,2026-04-12 10:29:51 PM,12842,314,14,505000
4xZTT1r5Twc,Papa meri Jaan #ytshorts #short #indianfamily #familycomedy #shortvideos #funnyvideos #ipl2026,2026-04-12 10:29:51 PM,1505,19,0,10600
AVGItUjNOyg,STUBBS ఎందుకని HELMET ని కోపంగా విసిరి పడేసాడు? 🤔 #shorts,2026-04-12 10:29:51 PM,33753,690,31,1350000
IS7pwQVxLG4,Giant zomb#sakuraschoolsimulator #shorts,2026-04-12 10:29:51 PM,130923,628,1,438000
79uOc9qEFcs,姐姐喜欢的东西，妹妹会偷偷买下来 #双胞胎 #骗你生女儿 #姐俩日常 #姐妹 #父女,2026-04-12 10:29:51 PM,8548,152,,354000
FTaqjI1gFj0,tanding music 🎶 song #shorts #dance #viralvideo,2026-04-12 10:29:51 PM,109095,1216,11,30300
aHKnO9NixHw,सांप पर भी भरोसा.. लेकिन BJP पर नहीं” | #mamatabanerjee #shorts #viralvideo #viralnews#bjp #pmmodi,2026-04-12 10:29:51 PM,1317,14,0,2340
Eo_r6s560UU,Ironman's New Suit 😱 Indian Theft Aura Simulator || #shorts #shubhgaming #indiantheftaurasimulator,2026-04-12 10:29:51 PM,5561,,0,30800
RlES-rdT7zs,사라진 아빠 [주전자 스토리],2026-04-12 10:29:51 PM,74850,1595,224,101000
ZfGTPvCcks4,鄭習會後祭「10善意措施」 開放農產、赴台觀光@newsebc,2026-04-12 10:29:51 PM,5462,41,76,3140000
Z37Z8JEAcBo,Ai mới là người ra đi? #trending #trendingshorts #trendingvideo #shorts #shortsviral #viralshorts,2026-04-12 10:29:51 PM,37453,278,1,5030000
8iMi-GHnchk,thand se majak 😂#funnyvideo #funny #shorts #shortsfeed @amitffytcomedy @AMITFFComedy,2026-04-12 10:29:51 PM,5070,32,1,274
0DQ_y5MO2mI,main Tera Tota #trending #shorts #dance #vairalvideo,2026-04-12 10:29:51 PM,34982,696,11,254000
JkXqi_KqfKM,প্লাস্টিক কুড়িয়ে বড়লোক 😂🤣 #funny #comedy #shorts,2026-04-12 10:29:51 PM,27820,,1,3040
-jd6X_4v5LY,World’s Heaviest Snake Attack #facts #science #shorts,2026-04-12 10:29:51 PM,15015,376,0,414000
3SMXn6JL71o,nibbi getting ready for school🙆🏻😅 #shorts #trending #viral #comedy #funny #jnjentertainments,2026-04-12 10:29:51 PM,4960,,2,120000
04EqTnLQ-Sk,vira # shorts,2026-04-12 10:29:51 PM,964,7,0,42000
tatFpi-yBz4,12 เมษายน ค.ศ. 2026,2026-04-12 10:29:51 PM,71810,1078,17,262000
Dx87gJznQKk,YOGI VS HIMANTA: The Real Boss? 👑 #shorts,2026-04-12 10:29:51 PM,727,,2,5670
otdocicku3Q,Aava Ladkod Cham Bhulya Godi Mari  💞 𝐑𝐚𝐤𝐞𝐬𝐡_𝐁𝐚𝐫𝐨𝐭 #love #short #shorts #reels #shortvideo,2026-04-12 10:29:51 PM,7527,179,0,3230000
Q4Lsq_jc10Q,golden nakless challange video 🎮 || #viral #short,2026-04-12 10:29:51 PM,6459,102,1,19400
vTtjiYY1dDE,bellas las amoooo #sofiavela #tiktok #shorts #viral #sofia #baile,2026-04-12 10:29:51 PM,17791,536,17,177000
4p-otrUWjYc,Por que Goku e Vegeta não se fundiram? #shorts #dbz #dbs #goku #vegeta #dragonball #dragonballz,2026-04-12 10:29:51 PM,1528,51,0,18700
MJqR5rWs9Uw,US Vice President Vance leaves Pakistan after talks with Iran end without agreement,2026-04-12 10:29:51 PM,149278,408,543,294000
-HN9rlwdK94,Very Easy Sunset Painting #shortsfeed #shorts #drawing,2026-04-12 10:29:51 PM,15769,413,16,406000
0rO9bVEMB28,मुंह पर थूक देता है ये जानवर #facts #shorts #short #youtube #youtubeshorts #yt,2026-04-12 10:29:51 PM,998,9,0,260000
Xibth_c-ZgI,IShowSpeed’s Real Name Reveal Broke the Internet #shorts #ishowspeed,2026-04-12 10:29:51 PM,17604,231,12,738000
zvHRakLeJiE,IPL #cricket #viral #short video,2026-04-12 10:29:51 PM,814,18,1,414
ytnkAReLYIE,Csk After winning 1st match #short #cricket #ipl2026 #cskvsdc,2026-04-12 10:29:51 PM,30699,366,8,224000
C845G6aMi10,Sanny Deol 👿 dialogue 👿🔥 #bollywood #love #shorts #shortvideo #trending,2026-04-12 10:29:51 PM,11989,510,7,136000
9ihgybwZCno,প্রিয়া হো প্রিয়া হো #short #viral #tanding #song👍👍,2026-04-12 10:29:51 PM,1591,23,0,489000
fUd4_ZduFZ4,"Rajanya Haldar: BJPর বিধায়িকাকে গো-ব্যাক, রাজন্যার মারাত্মক অভিযোগ! #shorts #short",2026-04-12 10:29:51 PM,3256,17,0,54000
m5-D_Y57LGg,क्या मैं रेनबो को बनापाऊंगा 🤯 #shorts,2026-04-12 10:29:51 PM,23904,,1,40000
d4HFZweUu4A,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-12 10:29:51 PM,10021,11,0,137000
byaGVOaBk4w,bowling skills #subscribe #short,2026-04-12 10:29:51 PM,4280,16,,174
EnjcJB9RQUc,सिर कटा दानव 👿👿#shorts #viral #trending #funny #,2026-04-12 10:29:51 PM,25371,195,0,1630
QfIcQkLlcz4,Thousands of people wait for this moment. #shorts #shortvideo #shortsvideo #short,2026-04-12 10:29:51 PM,5900,,0,396000
l7XzVl79iYc,How many toilet paper rolls Stop a bullet #shorts,2026-04-12 10:29:51 PM,7112,,2,592000
d0lhnkC5SAU,pad kon mara 💨🤣 #youtubeshorts #comedy #funny #shorts #reels,2026-04-12 10:29:51 PM,17714,288,0,42800
HeKU7W_JWs8,सिलेंडर महंगा पर फिर भी खिला रहे फ्री चिकन 👌 #viral,2026-04-12 10:29:51 PM,14608,441,3,1040000
YwktgxgSRII,ఎమ్మెల్యే సవిత వద్ద ఎంత బంగారం ఉందొ తెలుసా | MLA S Savitha's Gold Jewellery | Cine Megham,2026-04-12 10:29:51 PM,12494,47,0,270000
F1V1Y0rpgEs,路易莎龍山店倒閉! 闆娘嗆:要錢沒.要命一條｜TVBS新聞 @TVBSNEWS01,2026-04-12 10:29:51 PM,80642,390,182,3260000
EOkZqCN72Kg,artthufunra📍 #short #shorts #artthufunra,2026-04-12 10:29:51 PM,11664,692,4,54500
vRongvHa1cM,Impossible Jump Into Virat Kohli’s House 😱🔥 #shorts #viratkohli #challenge,2026-04-12 10:29:51 PM,2474,,1,1010
aUgFORV7xiA,जेल स्टार फिल्म को दिया बधाई किरण सिंह #kiransingh #maghi #news #youtubeshorts #newsupdate #explore,2026-04-12 10:29:51 PM,52059,916,0,21000
wlm5Rs9k9Tk,২১ ঘণ্টা আলোচনার পরও ইরানের সঙ্গে সমঝোতা হয়নি যুক্তরাষ্ট্রের | Iran  | US  | Ekushey TV,2026-04-12 10:29:51 PM,25547,154,8,4840000
WJRsCNmBpz4,HULK + RED HULK = ULTIMATE GIANT RED HULK 😮 #shorts #gta5 #spiderman,2026-04-12 10:29:51 PM,290376,1809,2,7440000
8-9vXiRJ5DM,Pure Kanchipattu Sarees in wedding Sale #kanchipattusarees #weddingcollection #shopping #online,2026-04-12 10:29:51 PM,26302,623,21,477000
rbic2sxsx0E,KALKULATOR CEWE 😂 #riaspengantin #shorts,2026-04-12 10:29:51 PM,8363,33,0,181000
mnPIJzEVF1E,Samayra ko kon sa Watermelon 🍉 mila❓😰💔 #shorts #samayranarula #siblings,2026-04-12 10:29:51 PM,709813,,9,23100000
FzgsNkyzMSY,तू मेरी सुन वो डिप्रेशन में गए हैं तूने उनसे ऊपर जाना है 😩 #funny #comedy #love #short,2026-04-12 10:29:51 PM,986,11,1,8020
3ZreeOCaueQ,Upin Ipin Balapan Sepeda Anomali! #shorts,2026-04-12 10:29:51 PM,31167,240,5,1030
dIbV4EcPYzA,കണിക്കൊന്ന പാളിപ്പോയി✨ചിലത് ￼ശരിയാകും ചിലത് ശരിയാവില്ല|#vishu #shorts #kanikonna #vishucreative |,2026-04-12 10:29:51 PM,2168,30,11,3140
eZigX9bhwzs,#like #duet #viral #views #video #trending #tiktok #youtube #style #song #shorts #short #reels #yt,2026-04-12 10:29:51 PM,1235,5,,788
NnFXEhIZ2Hs,👹Building Wooden Log Cabin in ForestSurvival House Step by Step #shorts #viralshorts,2026-04-12 10:29:51 PM,3445,,0,53200
6sjmL2KHSR0,Wah dapat iPhone #short #fyp #memes #memecat #memekucing #fypage,2026-04-12 10:29:51 PM,23719,648,17,83600
Oyt9ue-HLLg,Rohit Sharma’s Heartwarming Gesture❤️ #shorts,2026-04-12 10:29:51 PM,114757,3351,14,11100000
DvaSBj8MzVo,"'മുഖ്യമന്ത്രിയുടെ മണ്ഡലത്തിലാണ് വിദ്യാർഥിക്ക് ഇങ്ങനെ സംഭവിച്ചത്, അദ്ദേഹം ഇതിൽ ഇടപെടണം' | Dharmadom",2026-04-12 10:29:51 PM,63785,294,63,6210000
PcJeXf3UmKo,Spyder Hua Farar 😂🤣 Free Fire #shorts #freefire #funny #spyderxz,2026-04-12 10:29:51 PM,805,,3,6340
rmisCh9dWGQ,Burj Khalifa 🆚 Makka Madina 😱 | Height vs Holy Place 🌍 #shorts #trending #shortvideo #shortsfeed,2026-04-12 10:29:51 PM,2396,161,13,12900
AaIa-Q85RXY,हम माली हैं…🥀😥 | Heart Touching Story | Emotional Shorts #shorts #emotionalstory #viral,2026-04-12 10:29:51 PM,24267,275,9,310000
qeG2URID-t0,Why Do Some African Tribes Walk On Sticks 😲 #shorts #tribes #africa,2026-04-12 10:29:51 PM,41166,297,,125000
ps0JvAyR4QY,କୋଟି କୋଟି ଟଙ୍କାର ମାଲିକ୍ 🤣 #newcomedyshort #funnyshorts #bharaticreations #odiacomedyshort #odia,2026-04-12 10:29:51 PM,532088,6313,3,419000
JPz1FaW9sGE,Why Zeno Didn’t Erase Angels? 😱 | #shorts #storyminex #dragonball,2026-04-12 10:29:51 PM,2378,,1,11500
1UEDkZ3wac4,Có đôi dép để mang đã là hạnh phúc,2026-04-12 10:29:51 PM,108265,849,2,1480000
LPdZQqK6sCc,#shorts :  साउदी संग पाक बुन रहा है ईरान का जाल? Pakistan Stratergy| Saudi Arabia,2026-04-12 10:29:51 PM,5407,32,1,42000000
gkc5PN_jSro,അങ്ങനെ പരീക്ഷണം stage വരെ ആയി 😌 #kozhikode #homemadefood #cooking,2026-04-12 10:29:51 PM,78163,2599,13,467000
i4gL5YO8Z04,SE JUNTARON LOS AGUILAR ❤️ #shorts #short #emilianoaguilar #majoaguilar,2026-04-12 10:29:51 PM,4888,56,1,131000
UAilQc1_UOE,!!🌿हर इंसान के अंदर एक जानवर छुपा होता है  !!#video #shorts #trending #trendingshorts #viral #video,2026-04-12 10:29:51 PM,4161,300,67,42900
-riSatx8rM4,"AS Sebut Negosiasi Damai dengan Iran Gagal Usai Berlangsung 21 Jam, Iran Beri Pernyataan Berbeda",2026-04-12 10:29:51 PM,11060,59,29,15500000
8C52WTJcve4,sugar unna vallu fruits #short,2026-04-12 10:29:51 PM,4299,29,,80900
d_NDPSmOYJc,Failure Of US-Iran Talks News: बातचीत फेल होने पर Pakistan का बड़ा बयान | Top News | Aaj Tak,2026-04-12 10:29:51 PM,44736,316,13,74900000
4vsLWxRCbtg,美伊谈判破局 停火蒙阴影,2026-04-12 10:29:51 PM,2875,72,4,82300
mEyuxp4GUHY,"Scary Teacher 3d, Dancing joker, Dancing Squad game girl, tung tung sahur & me correct head matching",2026-04-12 10:29:51 PM,5359,,0,443000
TKLJn2Gn3Ts,Amaira Ko Pink Balloon Chahiye 🎈❤️😍👍#wahidmondalshorts #shorts funny video,2026-04-12 10:29:51 PM,69859,,2,1140000
-agkdCjHkak,Cars & Police Van vs Giant Pit Bollards Crash - BeamNG.drive,2026-04-12 10:29:51 PM,108510,497,3,4020000
eobvjp_hap8,APA YANG TERJADI JIKA KAMU NAIK LEVEL ? #short #naiklevel #pintukeberlimpahan,2026-04-12 10:29:51 PM,1164,65,0,3400
Xj9OqWvzhO8,“Exam Board Pe Bana Diya GOJO 😳🔥 #shorts #gojo,2026-04-12 10:29:51 PM,5924,,50,3660
c6psDGt81wk,Mujhe ek toffee mili 😅 #shorts,2026-04-12 10:29:51 PM,64869,301,1,32200
Uhpz72GtmJo,鄭麗文返台前中推10惠台措施！　藍：利合作　綠：恐說收就收｜華視新聞 20260412 @CtsTw,2026-04-12 10:29:51 PM,2567,22,71,1340000
bMpnFY9uMps,My Rabbit’s Huge Family 😲🐇 #shorts #facts #youtubeshorts,2026-04-12 10:29:51 PM,31110,,0,146000
X1NBnh-zWnk,#shorts #funny #comedy #short,2026-04-12 10:29:51 PM,1156,5,0,10100
npxq3gAbzp0,শেষ পর্যন্ত না দেখলে মিস করবে 😅 #shorts #bengalicomedy #shortsfeed #husbandwifefun #comedy #viral,2026-04-12 10:29:51 PM,61146,1203,4,10600
oQs56LmTqrY,Outfit- 90❤️😍 #minivlog #collegehaul #indianattire #collegelifememes #sareedress #vlog #skincare,2026-04-12 10:29:51 PM,258026,10699,0,1130000
AO4ww6x_sXo,pgang apaan tuh 🫠 #shorts #dance #trendingshorts,2026-04-12 10:29:51 PM,102364,1374,34,72100
4XYq_KdbQ-A,Sunil Grover comedy nights with Kapil #ytshorts #kapilsharmashow,2026-04-12 10:29:51 PM,8342,30,0,6190
28nXVZtInBQ,"I jump on Pac-man to dinosaur, siren head, Zombie & Pac-man 😀 #shorts",2026-04-12 10:29:51 PM,570101,,3,56700
WUCreHNyufA,"Respons Iran soal AS Tinggalkan Perundingan, Sebut Washington Cari Celah Keluar saat Negosiasi",2026-04-12 10:29:51 PM,38133,205,125,15500000
G5Z9qMg6r9Y,Dhup ho ya chhanv sajan main to aaungi#youtube #trending #dance #short #viralvideo,2026-04-12 10:29:51 PM,585,4,0,111
eamxxQivtQQ,Rinku Rajput WWE ka raceler Sant Bana Aakhir Kyu.? #shorts #youtubeshorts,2026-04-12 10:29:51 PM,1373,,0,20500
IKi5nWpMXIg,लूलू की बैंडेज और चमन 🔥😈#trending #shorts #video 🤪😝😝🙏,2026-04-12 10:29:51 PM,27264,85,1,4850
rxCKXVprLyY,MI vs RCB: वानखेड़े में महायुद्ध! 🏏🔥 #shorts #ipl2026,2026-04-12 10:29:51 PM,495,,0,586
wF3gMzCovMM,लड़की क्यों हाथी पर लटक रही है 😱😱😱 #shorts,2026-04-12 10:29:51 PM,1853194,29662,14,2260000
oKaWVZFB7zM,पहली बार जब मैं चने की सब्जी बनाई थी #shortvideo #shorts #minivlog #cooking #pushplatabanjare,2026-04-12 10:29:51 PM,77137,1915,5,117000
8aO3FR_Wx54,"Ujan,main perang2an 🤔#omped_visual #iswandironi #dibaliklayar #shortvideo #shorts #comedy",2026-04-12 10:29:51 PM,642499,5263,13,789000
ca4MoQ4eIpU,#youtubeshorts #shortsviral .,2026-04-12 10:29:51 PM,20325,806,5,66900
Vq5h33uBysY,근데 말 조리있게 진짜 잘하시네..,2026-04-12 10:29:51 PM,825954,9807,496,199000
OieyToZ5Zok,Haydrabad Vs Rajasthan IPL 2026 #ipl #shorts,2026-04-12 10:29:51 PM,1012,,4,550
vZ_4M0zAg3M,Attitude Boys Bio☠️👊| Wait For End💀 | #shorts #freefire #trending,2026-04-12 10:29:51 PM,1036,,6,9790
-t5u-VXlbBs,Ashu school k liye late ho rahi h 😂 comedy #shorts #funny #reels #viralvideo,2026-04-12 10:29:51 PM,22980,,1,32200
J0VeQ7x2ltw,SECRETS Cats won't Tell You 🐱😳 #funny #shorts,2026-04-12 10:29:51 PM,9086,411,2,5920
_Y5j1m-aJcE,यह होती है असली किसानएकता अंकल काभाईचारा💯🔥🤣😬❤️👇🏻😱😙😙😢🤐😭🤒😊😆🤐😃😗😆😂😭🙏🏻😱😢,2026-04-12 10:29:51 PM,207698,5600,59,348000
3SyG83-dbAY,Amaira puri bhootni bangayi 😱 #shorts #funny #comedy #cute #trending #ytshorts #thegeetagurjar,2026-04-12 10:29:51 PM,41784,202,2,133000
tXsoP0nlYmo,NEW VIRUS LAUNCH 💀🤣  #shorts #knexa #tondegamer #freefire #netexex4,2026-04-12 10:29:51 PM,6910,,11,2500
59qrW1Jn9rc,Duniya ki sab se pyari awaaz?#shorts #funny #short #viral,2026-04-12 10:29:51 PM,27638,,10,96400
PjA2jTIU7C0,US-Iran Ceasefire Deal: US Satellites भी नहीं ढूंढ पा रही Hormuz में बारूदी सुरंगे| Iran-Israel war,2026-04-12 10:29:51 PM,6169,35,0,50400000
pLHbWsq-_14,Birthday gift 🥺 || sister brother love ❤️ || #the_raj_up22 #shorts #foryou #youtubeshorts,2026-04-12 10:29:51 PM,16954,,0,323000
sS4YxkqD3Fw,It turns out that guy was the one my mother introduced me to#funnyvideo #makeup,2026-04-12 10:29:51 PM,14892,408,6,110000
WxCgxL8-_2s,Daab Ilish Recipe 🥥🐟 #Daabilish #ilishrecipe  #bengalifood  #hilsafish  #shorts,2026-04-12 10:29:51 PM,4284,85,4,2350
yl-5L3NrSy0,น้ำลงเดือนยี่ | สุขสันต์ วันสว่าง #shorts #ฟังเพลง #เพลงฮิต #เพลงดัง #music #เพลงเพราะ #song,2026-04-12 10:29:51 PM,4024,27,2,849000
L0AYC1E11fA,Kitchen Organization 👍 #mariakhan #shorts @mukeem03,2026-04-12 10:29:51 PM,1102588,53184,358,6890000
5tw5oNZCnvI,Ravi Ashwin On Team RCB Before MI vs RCB Match ❤️... #shorts #cricket,2026-04-12 10:29:51 PM,108217,3324,82,20300
WmCdhldvisI,atika se Kurkure Chennai aaya tha 🤣 #shorts #shortsfeed,2026-04-12 10:29:51 PM,10037,,,178000
gJlzvgPSzzc,Quando os jogadores usam toda a sua inteligência #viral #futebol,2026-04-12 10:29:51 PM,2244,95,0,137000
GZIh-ZLXAck,punjab Win Against SRH #ipl #indiancricketer #cricket #shorts,2026-04-12 10:29:51 PM,470,10,0,355
hj9MSvLhQKA,POOL BALLS 🏊⚾ #shorts #youtubeshorts #cricket #unboxing #ball #funny,2026-04-12 10:29:51 PM,5553256,382166,1824,30200000
zuxldinuMPw,Angel teacher💞😭 #youtubeshorts #angel #yt_shorts #ytvideo #ytstudio #trendingshorts #foryou #short,2026-04-12 10:29:51 PM,7963,261,1,7360
dHKrhBJICfs,ജോലി കിട്ടിയാൽ ഞാൻ അപ്പോൾ തന്നെ പോകും അപ്പച്ചി... | Dhe Pinneem Ep 35 | Amrita TV,2026-04-12 10:29:51 PM,84295,671,2,3140000
wzkxn1oFm4U,Mini Dance Warrior ⚡🔥 | Little Boy Cool Moves #shorts,2026-04-12 10:29:51 PM,705339,7519,16,132000
mX7m3QHM3iw,Kamar dakhe #shortvideo #newsong #trending #viralmusic #bhojpuri,2026-04-12 10:29:51 PM,7968,,23,926000
fkhnAabSLhw,{Psycho Hubby 🖤} part-5#bts #taekook #taekookff #shorts #ytshorts,2026-04-12 10:29:51 PM,6200,,8,34900
uF9sx-uF9rs,Ashton Hall Challenged Tyreek Hill This Won’t End Well #shorts #ishowspeed,2026-04-12 10:29:51 PM,5473,229,18,445000
c5LU8nTDppI,Yogi पर क्या बोल दिया चाचा ने 😂💯| #shorts,2026-04-12 10:29:51 PM,1124,51,0,1300
axEXqjUujXA,She Tried the Bed… But This Happened 🤣🔥 | Unexpected Moment #shorts,2026-04-12 10:29:51 PM,101673,,0,7210000
hndHIkkDEbE,#shorts,2026-04-12 10:29:51 PM,27148,491,6,12800
_ai-83J7s6s,Backbenchers AS A PRINCIPAL 🔥☠️ #shorts #topper #backbenchers #100k #meme #youtubeshorts #batidao,2026-04-12 10:29:51 PM,22171,,12,15800
7ssa21yChIg,She is everywhere he goes #shorts #drama,2026-04-12 10:29:51 PM,139176,,20,1420
g7olcqpg3es,Foreigner vs Tribal Reality,2026-04-12 10:29:51 PM,1752021,,2,50800
1ASARKIoUiE,Bhai ❌ Ya Dushman ✅🤠 #comedy  #mrziddi  #shortvideo  #funny,2026-04-12 10:29:51 PM,1416,17,0,3180
5G8jiiqQ3L4,#shortvideo #shorts #short 🥰🥰🙏,2026-04-12 10:29:51 PM,827,6,1,162000
2a-AqRl7f7w,कालू का हुआ accident 😱😭 | Indian vehicle simulator 3d game | #shorts #trending #viral,2026-04-12 10:29:51 PM,6077,,,4120
jtuqQkVuk3o,ترمب: لا أهتم بالمفاوضات مع إيران.. نحن المنتصرون والنتيجة محسومة بغض النظر عن أي اتفاق,2026-04-12 10:29:51 PM,4878,192,25,8480000
kMOM_uwm6M4,naino mein Sapna #trending #shorts #dance #vairaldance,2026-04-12 10:29:51 PM,27260,418,7,254000
3wu_dbY2gQc,3 candy unboxing #shorts #trending #viral #youtubeshorts,2026-04-12 10:29:51 PM,25075,129,2,42500
lGxJlSJsdO0,New Santali Dabung Dance 2026 #santali_fansan #santali_viral #youtubeshorts #short #trendingv,2026-04-12 10:29:51 PM,1066,15,0,1650
