videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
6keWTtgDsmE,🤭😚#dance #trend #song #short,2026-04-12 08:29:53 PM,1943,27,1,548
9aJw-hBS1jQ,Masters ka dance 🕺🔥|| Nagpur King || #3star #dhumal #shorts #viral #short #djdhumal  #millionviews,2026-04-12 08:29:53 PM,3132,,4,3450
QNK4ClgUuX4,Heroes Use Digger to Save Cow Trapped in Thick Mud 😱,2026-04-12 08:29:53 PM,854807,18748,732,5610000
IRroxTo9z_Y,#shyam #khatushyam #bhajan #bhakti #shorts #shortvideo #short #viral #trending #youtubeshorts #love🙏,2026-04-12 08:29:53 PM,985,105,9,5240
J0bYlx0Zlrw,Which Over Powered Weapon Would You Want? #short #meme,2026-04-12 08:29:53 PM,651131,64921,2772,1200000
KuBHPD_vucg,Fans ଙ୍କ ସହ ସେଫ୍ଲି ନେଉଛନ୍ତି ଏଲିନା 🙏❤️ #short #reels #viralvideo #elinasamantaray,2026-04-12 08:29:53 PM,5270,86,0,103000
XLweEmO2vZ0,Trump: única razão pela qual iranianos estão vivos é para negociar | InfoMoney News,2026-04-12 08:29:53 PM,16753,183,99,729000
ASFsTr-AFQs,İtalya'nın Neresinde Yaşıyor Bu Adam? #ibrahimselim #short #shorts,2026-04-12 08:29:53 PM,290377,2313,19,1260000
QzGNONC6KNk,Nessuno può colpire duro come fa la vita. #short,2026-04-12 08:29:53 PM,27083,978,24,71000
p3C_SLlZy8o,VAIBHAV SOORYAVANSHI KO SABSE PHELE TEAM INDIA MEIN SHAMIL KARO #ipl2026 #vaibhavsuryavanshi #rcb,2026-04-12 08:29:53 PM,183436,5322,210,1600000
YXbCgJj-fxg,Manu Pal y Carla Conte disfrutaron del festival del chorizo a la pomarola como Dios manda,2026-04-12 08:29:53 PM,7703,15,1,14600000
Hc4gDFwzYEQ,Bacımı Mı Aldatıyorsun Bir Bakayım Dedim... - Yeraltı #shorts,2026-04-12 08:29:53 PM,111058,3207,53,1490000
8KL9g0h_r1Q,Tengo cámaras en ti 😱 //cr: @EnziRbx  #roblox #short #viralshort,2026-04-12 08:29:53 PM,14790,1381,49,37100
7EXXfyUl18w,ABONE OLMAYI UNUTMA❤️ #pubgmobile #pubgmnextstarprogram #pubgms29 #shortsvideo #shorts #short,2026-04-12 08:29:53 PM,6044,137,9,8360
4T0lQVkE8JE,QUE RABIA CUANDO HACEN ESO NUESTRA MAMÁ 🤬😤 #roblox #humor #rblx #mama,2026-04-12 08:29:53 PM,177983,7071,208,78400
jPu87XGE-Ew,Some lions were released in the jungle ‼️🤯 #viral #shorts #youtube,2026-04-12 08:29:53 PM,87500,1609,40,55600
C4KiPgsaKSA,5 Animated Villains Who Thought They Were Doing The Right Thing,2026-04-12 08:29:53 PM,166107,5924,21,448000
ooetlyPekm0,"A veces, una persona lo cambia todo 🙏❤️ #ciudadsion",2026-04-12 08:29:53 PM,1697779,44613,455,1400000
q42ghQwQaiM,The National Lottery Thunderball draw results from Friday 10 April 2026,2026-04-12 08:29:53 PM,15681,75,0,354000
oRR-xK7YNy8,#7x7 🗿,2026-04-12 08:29:53 PM,1631469,24199,104,192000
PB2RD_lc9HM,Moka de ILLIT capturó a un espíritu chocarrero y casi le jalan las patas😱,2026-04-12 08:29:53 PM,263168,15147,181,275000
R3l3iXUjF8I,Kamala Harris says she 'might' run for president again in 2028,2026-04-12 08:29:53 PM,53683,512,767,19500000
t687SeMuIwM,"GORI Bliski istok: Izraelu GLAVNA META Liban, pogođen GLAVNI naftovod u UAE! Hormuz BLOKIRAN",2026-04-12 08:29:53 PM,18068,155,27,453000
rPFqdnVuPu0,Doktor: Başka Hayatta 6. Bölüm 2. Fragmanı @DoktorBaşkaHayattaResmi,2026-04-12 08:29:53 PM,57595,648,53,6210000
Vp7hNXPwdIk,Criador Oli Natu #shorts #viralvideo #short,2026-04-12 08:29:53 PM,125246,10070,662,172000
UjPLy92jHQo,#bollywood #super #hit #movie #shahidkapur #short #dailouge #short #video,2026-04-12 08:29:53 PM,2161,26,0,830
GVi9Fl49MLs,Neverway – Release Date Trailer – Nintendo Switch,2026-04-12 08:29:53 PM,128118,9039,364,10100000
5Fhns6pBEWs,Falling Backdrop Almost Flattens Pennsylvania Luminaries,2026-04-12 08:29:53 PM,11134,302,31,13800000
CkBzopnw3EE,1 ou 2? 👀 @mayca.brasil #transition #shorts #short,2026-04-12 08:29:53 PM,10441,114,3,7260000
yAqLETjX4dQ,Chayanne aparece linda e maquiada #bbb #bbb26 #bigbrother #youtube #shorts #short #amor #sejarah,2026-04-12 08:29:53 PM,68157,4662,179,12300
f7dCkYYBGLw,Fact check: Free trade did THIS for America,2026-04-12 08:29:53 PM,26541,1212,291,1360000
7SqmhrLMfrM,Sunil Grover Bane Piddu🤣 #youtubeshorts #funny #views #comedy #entertainment #kapilsharmashow,2026-04-12 08:29:53 PM,18692,252,0,372
FkjJDzu3sic,"Marečku, podejte mi pero! úhel beta #shorts #short #shortvideo #hlaskyzfilmu",2026-04-12 08:29:53 PM,12894,284,7,21500
UThbNGe1uac,Pajita de caramelo fresa 🍓 #short #shorts #ccarolinapg,2026-04-12 08:29:53 PM,46993,3319,45,164000
IFwAml72dHc,"""Valentina's BEST Lip Sync"" #dragrace",2026-04-12 08:29:53 PM,342951,15039,182,422000
SUWat0CK2d8,Master Level Kung Fu Training 🥋 Wait For It #kungfutraining #kungfu #short,2026-04-12 08:29:53 PM,5756,,0,683
jS2J-nhkYrw,"Doktor: Başka Hayatta 6. Bölüm 2. Fragmanı | ""İnan Hoca'nın Bilmediği Bir Çocuğu Varmış!""",2026-04-12 08:29:53 PM,242396,3087,235,78500
QEiZPO_hRb4,Ela é a Valente da vida real! 😍,2026-04-12 08:29:53 PM,40265,1756,21,1190000
E6cewruFOcc,Top Coin Holder in Server 🤩 #roblox #escapetsunamiforbrainrots #robloxstory,2026-04-12 08:29:53 PM,296047,6233,50,440000
b6VHL8FWnNQ,trending song #short #dance 🙏,2026-04-12 08:29:53 PM,1001,4,0,6040
AZu7YIsO7_I,A mother’s brutal honesty 💔 - BBC,2026-04-12 08:29:53 PM,31091,346,9,15400000
vy4I78dht0E,English a ki akhor aitu 🍅#shorts #short #shortvideo #unique07 #trending #viralvideos #highlights,2026-04-12 08:29:53 PM,3334,10,0,19100
lHLbasYXC0E,"enseñenle a sus hijos a respetar a los demas, a Khimberly Zavaleta Chuquipa tiene que haber justicia",2026-04-12 08:29:53 PM,24856,1337,71,505000
mtlq7ngNr1c,CLEITINHO SOBRE corrupção na política |#short,2026-04-12 08:29:53 PM,29937,2106,44,53400
pZao9Mi_mdk,باز ولاو معجبين فيه🇲🇦        #اكسبلور #ترند #اطباق_مغربية #البادية #short,2026-04-12 08:29:53 PM,4545,36,3,9740
3HHDwfsz3rY,I BEDAZZLED a Book?! 🤯,2026-04-12 08:29:53 PM,70364,1130,57,1580000
Az7iy2IaSjE,Trump faz nova ameaça antes de se reunir com Irã: ‘Única razão de estarem vivos é para negociar’,2026-04-12 08:29:53 PM,61882,557,304,1190000
8Dss28aPZNo,"O Primeiro Pôster Oficial Do Filme De Digital Circus 9 Focado No Jax, O Ato Final. #shorts",2026-04-12 08:29:53 PM,131423,,122,432000
-3uKnanQQTc,Blue tacos #foodie #food #fyp #fypage #shorts #short,2026-04-12 08:29:53 PM,4035,20,8,4560
feg_GaIF-wE,Why do we call it Spam?,2026-04-12 08:29:53 PM,507413,9623,139,16800000
NTo5tLuTjZY,Lafzon Mein samjhaun Kaise Chahat Ki gahrai❤❤💕#love #short #video ❤💕❤💫,2026-04-12 08:29:53 PM,1222,2,0,14
Z5I6kvP4tz4,Their loving and energetic relationship is the envy of everyone around them#themiddle #shorts,2026-04-12 08:29:53 PM,45183,1721,3,44600
EL9GCkwlDHQ,#kpop #kpopdemonhunters #huntrix,2026-04-12 08:29:53 PM,300590,1772,3,3040000
bRFXKwS04h4,Trump says Iran 'better not' collect Strait of Hormuz tolls,2026-04-12 08:29:53 PM,16036,87,130,2860000
xxDKp6NhV4E,"Uzak Şehir 57. Bölüm 2. Tanıtım | ""Neyle Tehdit Ettin Kızı? Konuş Lan!""",2026-04-12 08:29:53 PM,518819,9437,822,3480000
TiuXsF7L8ew,Curiosidades Para Que El Director De Tu Escuela Te Haga Subdirector,2026-04-12 08:29:53 PM,27005,371,6,399000
ftfmiiGSQxI,Tu cheej badi hai mast mast #bollywood #love #song #hindisong #movie #short #ytshorts #viral #couple,2026-04-12 08:29:53 PM,1115,,1,238
0fdsNO-YZj0,"Disturbed ""The Sound of Silence"" #shorts  #shortvideo #short",2026-04-12 08:29:53 PM,2820,154,11,561
n3WtDFfbQ4E,IMPACTANTE: ASÍ ES LA CASA DONDE VIVÍA ÁNGEL #AGARRALAPALA #MILEI #chubut #kirchnerismo,2026-04-12 08:29:53 PM,13877,396,40,320000
7YYRaGcl-KU,जय श्री राधे कृष्णा#viral #youtubeshorts #motivation #funny #comedy #short #,2026-04-12 08:29:53 PM,3430,8,0,457
arJLoegQK44,How to Apply Nails 🔥🔥 #shorts #short #shortsfeed #viral #trending #youtubeshorts #tiktok,2026-04-12 08:29:53 PM,1202,6,0,31900
gVfe0C3sK2s,#illustration #tattoo #artting#pov #procreate #drawing#whydidntmyexcomeback#digitalart#pourtoi,2026-04-12 08:29:53 PM,80933,737,3,13100
AkRuzoq1coA,US and Iran prepare for high-level talks as Israel and Hezbollah trade more fire,2026-04-12 08:29:53 PM,29560,68,,294000
ZFNErsc-LN4,Ayyye!! We love it when @juliehaneline 🤩 #dance #family #trends,2026-04-12 08:29:53 PM,81544,1096,101,3290000
FcwlSkJJ-R8,"ETi Browni | Uzak Şehir 57. Bölüm 2. Fragman | Feyyaz, Meryem'in evini tarattı! @kanald",2026-04-12 08:29:53 PM,591330,7130,542,10000000
TgE14P-IY8c,आपको भी किसी का दामाद बनना है#shorts #song #motivation #viral #shortvideo #short #subscribe,2026-04-12 08:29:53 PM,1499,122,2,881
voHSKI6_SbM,Mohit Sharma on Vaibhav Suryavanshi has great potential #cricket #short,2026-04-12 08:29:53 PM,8240,181,0,6740
4l1ybzXeW4A,Chinama sambalpuri song short dance videos #shorts #short 😍,2026-04-12 08:29:53 PM,2173,16,0,13
1LH5Jy7pfgA,सास बहू की कहानी#short video#madhubala Nishad 717,2026-04-12 08:29:53 PM,1744,10,0,9720
3SvUE3DZXsk,Вин Дизель смог и я смогу #msvideo #msvi_sv #movie #shortvideo  #shorts #short  #shortsvideos #movie,2026-04-12 08:29:53 PM,355770,2750,118,987
NdLmrWQkeR0,A IRMÃ MAIS VELHA SEMPRE QUERENDO MANDAR NO CAÇULA!!! #shorts #short,2026-04-12 08:29:53 PM,2048,22,3,98300
LoaQPYKZM5Q,Así termina nuestro día en la granja #farmlife #rurallife #campo #short,2026-04-12 08:29:53 PM,22034,257,16,18900
a1QO0bH6udI,The Power of Friendship | Borderlands | #borderlands #funny #gaming #multiplayer #short,2026-04-12 08:29:53 PM,2670,,6,6120
LSs1wAHacOM,NATO Realizes Its Huge Mistake as Trump’s Attack Goes Viral,2026-04-12 08:29:53 PM,129799,4121,828,3200000
OV_HmP0Iyvo,#treinoemcasa #youtube #treino #short #fitnessmotivation,2026-04-12 08:29:53 PM,7128,295,1,6080
AZm0EhF9mUA,"TAKE A BOW, VAIBHAV SURYAVANSHI. 🛐🥹 #rcbvsrr #vaibhavsuryavanshi #rajasthanroyals #ipl2026",2026-04-12 08:29:53 PM,17565,,6,57500
paM_p1ndtEo,Junge Aleyna 😭#short#sinan_movez,2026-04-12 08:29:53 PM,189197,3397,34,33100
ToUYdDt6Ams,Le jour qu'elle a gagne une course enceinte 😱😱 #viralvideo #shorts #musclebuliding #course,2026-04-12 08:29:53 PM,27388,253,2,10400
NrSr3prtH2A,Sheriff: 'We INTENTIONALLY ran him over...DON'T SHOOT AT COPS!' #shorts #us #news #foxnews,2026-04-12 08:29:53 PM,1972335,51360,4131,15200000
fcF7t0TQuHg,#short video #br 👌,2026-04-12 08:29:53 PM,73,2,1,228
HP6lQx8SbwI,ey ich hab’s wirklich versucht ja….#short#laurafranziskaa,2026-04-12 08:29:53 PM,15848,370,1,1770
hk33XwcEnVQ,"¡TERRIBLE EDITORIAL DE NAVARRO! ""El Ministerio de Salud acaba de decidir que no va a…",2026-04-12 08:29:53 PM,32243,1330,131,1020000
CymBL7_k4AE,The Evolution of City Boy 😎🔥 #youtubeshorts #shorts #short,2026-04-12 08:29:53 PM,1121,11,4,6420
_FYz2-awhQk,Corolla é melhor que BMW 320i? #acf#tcar#viral,2026-04-12 08:29:53 PM,25236,848,0,487
4GZDjGP3gds,ÚLTIMA HORA | Bloqueo total de Ormuz: Irán permite el paso a un único petrolero en todo el día,2026-04-12 08:29:53 PM,62697,929,78,2700000
g28QXNCP_BM,Furiosissimo sdegno! #shorts #short,2026-04-12 08:29:53 PM,1461,15,1,9550
mvo6kOQfI4A,تظاهرة في لندن احتجاجا على استضافة مؤتمر ”الدفاع السنوي“ لشركات صناعية تبيع الأسلحة لإسرائيل,2026-04-12 08:29:53 PM,6521,102,4,10700000
QJe6KpQUJ7s,ভূতের সাথে সম্পর্ক @GoroNews24#shorts #shortvideo #short,2026-04-12 08:29:53 PM,2,3,0,1000
_nTu_f7ELvU,tumhara liye pyar se bnaya || shiv ❤️editor #shortsfeed,2026-04-12 08:29:53 PM,39425,863,2,4200
VfjCEOo3skk,CELESTIAL!🔥 #roblox #brainrot #shorts #short,2026-04-12 08:29:53 PM,108740,1454,11,56300
2xXH1FeW7wg,Which one do you like/#valorant #jett #rgx11zpro #kuronami #champion2025,2026-04-12 08:29:53 PM,101063,1027,68,841000
cmH9zQlk8iA,"US Vice President JD Vance Islamabad रवाना, क्या होगा Iran Deal?",2026-04-12 08:29:53 PM,10241,48,0,74900000
uMN8h4dAcP8,REACTING TO LAVA MAP 🔥🔥 #gorillatag #vr #short #viral  #gorillatagquest #gtag,2026-04-12 08:29:53 PM,2149,29,4,50
otzb63NnS7A,The Worst Date Ever? 💀🚩 #short #pov #genz #funny,2026-04-12 08:29:53 PM,1862,53,2,6460
BieBM3SWE1I,sote time ki dua #shorts #short #quran #dua #trending #islam #islamic #love #bayan #namaz #muslim,2026-04-12 08:29:53 PM,2927,39,0,8180
ya5JoKxzNEw,#shorts #youtubeshorts #funny #fyp #viral #shortvideo #trending #short #comedy #ytshorts #fun #yt,2026-04-12 08:29:53 PM,11071,504,25,240
_0JE4n-yh4M,Quando eu ficava de castigo #xonatam #humor,2026-04-12 08:29:53 PM,26459,789,18,1300000
YVtYkceW_Cc,%70 Galatasaray Fenerbahçe #galatasaray #fenerbahçe #beşiktaş #trabzonspor #süperlig #futbol #short,2026-04-12 08:29:53 PM,12636,103,5,1290
jAcEbBTCiqk,Não jogue mais fora o DESENHO do seu filho!,2026-04-12 08:29:53 PM,9379,112,1,20300
sjFs9S9EGA8,Might start using wingman and pk combo  #apexlegend  #apex #streamer #shorts #short #pvp,2026-04-12 08:29:53 PM,385,5,1,11
7skdQ2Yg1h0,#юмор #смешновидео #шуточное ##анекдот #,2026-04-12 08:29:53 PM,7316,70,1,16900
8vZEhwduuMk,రాజు నువ్వే బంటు నువ్వే #shorts #youtubeshorts #trending #viral #viralvideo #short #shortsfeed #yt,2026-04-12 08:29:53 PM,1370,19,0,1150
2m80FcLBMlI,#youtube #short #shortvideo #viral #trending #youtubeshorts #shorts  👈👈👈,2026-04-12 08:29:53 PM,40904,282,10,45500
4Pzn95256DY,Artemis II llega a su etapa final: así es la fase más crítica de la misión,2026-04-12 08:29:53 PM,8441,55,9,3500000
q-aVWha0qUI,Marka; Ćhale İpek (reklam),2026-04-12 08:29:53 PM,44835,520,37,68000
FI-8AYhmOFA,Blake lively and Ryan Reynolds allegedly moving to nee London home,2026-04-12 08:29:53 PM,9953,752,111,20000
fm3fU34hBvw,Chayanne encontra Marcelo #bbb #bbb26 #bigbrother #youtube #shorts #short #shortvideo #shortvideos,2026-04-12 08:29:53 PM,24011,1711,56,12300
qdl1QNAOL0k,ASHWIN ON VAIBHAV SURYAWANSHI 78(26) VS RCB 😍 #rrvsrcb #vaibhavsuryavanshi #ashwin #rr #ipl2026,2026-04-12 08:29:53 PM,944335,21103,178,41600
Yr_cmz6nOxQ,#short #shorts #aviation #aviao #avião,2026-04-12 08:29:53 PM,730,13,0,5200
fOfL2Eps1O8,sweet py ki dil.ki khawaish puri #youtubeshorts #food #foryou #short #sweet #samosa #foodlover #city,2026-04-12 08:29:53 PM,1023,17,1,1290
8eapHvflJoM,MI HIJA CON HOMBRES SIN CAMISA 💔💔 #roblox #meyroblox,2026-04-12 08:29:53 PM,387791,8237,231,197000
rDQbYLwqmKk,People who love Vtubers #funny #vtuber #silly #random #silly #fyp #shorts #short #baothewhale,2026-04-12 08:29:53 PM,21671,247,8,1620
mIwYmWD_bBg,Trump Admin's Change on the Future of FEMA,2026-04-12 08:29:53 PM,1129,31,1,76300
vd5Vd_-vUSs,tu Rahman tu Rahim🌹#viral #trending  #short,2026-04-12 08:29:53 PM,1388,61,6,278
NjYCevx8E-U,VP JD Vance heads to Pakistan for Iran peace talks amid ceasefire,2026-04-12 08:29:53 PM,1841,3,9,355000
hbTNb7wGwUY,Vice President JD Vance heads to Pakistan for Iran peace talks,2026-04-12 08:29:53 PM,3483,14,8,341000
3C3wrPuoZpQ,Brigadeiro Gourmet: O Segredo pra Começar do Zero e Lucrar Rápido #brigadeiro #receitas #confeitaria,2026-04-12 08:29:53 PM,3510,83,21,124000
Dq9nUXBlNwQ,meu cachorro é tão fofinho...,2026-04-12 08:29:53 PM,185412,3966,38,2550000
zn7IVuvt7zY,mera aaqa ﷺ  ka #shortfeed #shortsfeed #shorts #short,2026-04-12 08:29:53 PM,1064,86,9,1490
6cRdFl54zlc,COENZIMA Q10 O SUPLEMENTO DE ENERGIA PARA QUEM TEM MAIS DE 40 ANOS,2026-04-12 08:29:53 PM,10432,1350,22,30600
WbDFjq2_0PI,His Goku Promise Had A Plot Twist 👀,2026-04-12 08:29:53 PM,637155,24014,237,4490000
hFFdqffY-s8,A boca dela está rachada #shorts #short #shortvideo #gaming #gameplay #games,2026-04-12 08:29:53 PM,2931,35,0,1240000
Ak7NctF9dpE,ATÉ PARALISOU O ADVERSÁRIO! 😨🤣🤣🔝 #short #shorts #futebol #futsal #meme,2026-04-12 08:29:53 PM,4740,35,0,107000
Py9nRk5HRT4,Errou se molhou😅 #youtubeshorts #viralvideo #funny #song #shorts #short #viral #fyp,2026-04-12 08:29:53 PM,11227,159,2,1770000
0AM_6czpGaA,初の2000トロ#ブロスタ #ゲーム #short #shortvideo #shorts,2026-04-12 08:29:53 PM,1335,12,3,275
EG927P_m9Gg,MILAN VS UDINESE!!!! 11/04/2026 ORE 18:00!!!!! #football #acmilan #short #italy #foryou,2026-04-12 08:29:53 PM,1370,10,4,260
ffTGeDjiSpo,"Sigfrido Ranucci sul rapporto tra Meloni e Trump: ""Abbraccio mortale con un affarista""",2026-04-12 08:29:53 PM,3007,34,8,1610000
pMW8j8j7I5g,Suscríbete y comenta #minecraft #viral #shorts #short #viralvideo #gaming #gamer #games #gameplay,2026-04-12 08:29:53 PM,816,22,47,1010
Zig3w3rGaYw,water drop 💧 Rangoli #trending #short #funny #viral #art #drawing #youtube #music #viral #cute #4k,2026-04-12 08:29:53 PM,37184,168,0,1890
bNxQh2zr2UQ,10 أبريل، 2026,2026-04-12 08:29:53 PM,237178,5205,229,146000
tKySyP0qAGs,#short,2026-04-12 08:29:53 PM,15,0,0,69
ZESXhWUlCBg,É Eu Faria Esse Acordo. 😎#viral #viralvideo #silenthill #shorts #short #shortvideo #fyyppppp #fyee,2026-04-12 08:29:53 PM,4023,78,1,786
dGUGFm38b0E,Dermatologist Says This Product May Help You Look Younger,2026-04-12 08:29:53 PM,5948,172,29,13800000
uVpm2iGpAj0,দুই বৌদির নাচ 💥 #short,2026-04-12 08:29:53 PM,7456,43,0,99700
jGK4pcig72I,Wait For The End #tiktok #funny #short #couple #prank #viral #youtube #youtubeshorts,2026-04-12 08:29:53 PM,3021,,0,2040
HE-94nrKSTg,Ya lo acepto 🥔 #short #memes,2026-04-12 08:29:53 PM,4504,212,20,252000
zMj1Yn0jGL4,"Which one is the worst"" #shorts #animation #animals",2026-04-12 08:29:53 PM,1273,6,0,43
MPZpZad6PXE,Netta strong yall 👀👀😂 #fitness #comdey  #relationshipgoals  #relatable,2026-04-12 08:29:53 PM,11080,600,20,332000
bLgwDVE6ZxU,The way Samay Raina defends 🤌 #trending #comedy #samayraina #rebelkid #apoorvamakhija #fyp,2026-04-12 08:29:53 PM,5891,46,1,106
bqBB92zVDR4,skip bo picks my makeup😳 #grwm #makeupchallenge #makeup #shortsfeed #shorts #short,2026-04-12 08:29:53 PM,21988,834,13,86700
23ysvwJCa88,#songcover #coversong #اكسبلور #اعتني #explore #لايك #متابعه #shortvideo #shorts #short,2026-04-12 08:29:53 PM,2158,15,1,1200
Zv6JG0VgrY4,#bgmi #pubg #pubgmobile #shortvideo #shortsfeed #shorts #short #gaming,2026-04-12 08:29:53 PM,316,5,0,375
jKyVDVqqmo0,Cheque Mate #bolssonaro #direita #nikolasferreira #flaviobolsonaro #shortvideo #shorts #short,2026-04-12 08:29:53 PM,2460,290,4,5920
QytXy2L5hhY,"quem seria essa pessoa, comenta aí 🙏🏾 #viral #motivation #shortsfeed #shorts #short #youtube #yt",2026-04-12 08:29:53 PM,2548,130,6,50500
hBTacuLq4AM,J’AI TORDU LA CUILLIERE DE LA DARONNE 🤣,2026-04-12 08:29:53 PM,125269,,100,1310000
0KM23iEW1sI,RAISE YOUR STANDARDS 🗣️#girls #shorts #relationship,2026-04-12 08:29:53 PM,256830,19056,194,3240000
Rl4DGrLmjUs,#illustration #tattoo #art #pov #procreate#drawing #whydidntmyexcomeback #digitalart,2026-04-12 08:29:53 PM,55587,,6,3060000
CyAL93u3AL0,Líly LoveBraids Poppy Playtime Português e Inglês #gaming #gameplay #short,2026-04-12 08:29:53 PM,152100,3164,53,132000
RuVVLsjGosY,Baker used this amazing way to help a hungry man,2026-04-12 08:29:53 PM,107987,2563,47,6070000
cfG9ThcIAWs,gracias#freefire #freefirelovers #garenafreefire #garena #yosoydelos7mil #shorts #short #gaming#ffpy,2026-04-12 08:29:53 PM,1650,30,2,22700
eshcwfWz8Bk,"اشترينا اى من سوق الجمعة النهاردة , مين كان مع الاتاري دة ؟ 😱 #تجارب_وابداع #سوق_الجمعة",2026-04-12 08:29:53 PM,8531,427,24,7780
xGckSChi8EE,BOB MATARIA PATRICK POR LULA MOLUSCO 😱🔥#robloxrant #roblox #rblx #relatos,2026-04-12 08:29:53 PM,19350,241,3,215000
Qec4AdGHBKU,Não quero ser pai tão novo #borutonarutonextgeneration #youtubecreatorawards #shortsvideo #short,2026-04-12 08:29:53 PM,16983,609,10,493000
kkAp1F13-rQ,Russia announces Orthodox Easter ceasefire as Ukraine remains sceptical,2026-04-12 08:29:53 PM,4343,67,23,17900000
Ve2DmK1WOig,#video #humor #comedia #comedy #shorts  #funny #memes #shortvideo #short #viralvideo #fyp #parati,2026-04-12 08:29:53 PM,4097,45,,3010
