videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
YYnAxFhJY7I,"মিষ্টি বুড়ি করলা ভাঁজা খেতে ভালোবাসে।,❤️❤️❤️❤️#variel #short #yummy #sagarjyoti sarkar #",2026-04-12 04:29:24 PM,637,4,,2190
crNFY8FIUBo,Yeh Rishta Kya Kehlata Hai Today Episode NEW PROMO 11th April 2026,2026-04-12 04:29:24 PM,391454,3250,73,7160000
lXC4IYE7320,Gas prices are moving up quickly...,2026-04-12 04:29:24 PM,22522,1485,99,1280000
BSPz-GHOlKw,Cartera bollillo #humor  #comedia  #short  #parati  #youssbiker,2026-04-12 04:29:24 PM,2071,11,0,4680
pc5FQDdfV4k,ও জরিনা তুই যদি হস আমার ঘরের বউ #youtubeshorts #short #viral #trending #matinsk status,2026-04-12 04:29:24 PM,32912,177,4,825000
01J47veYkZU,This husband is so wicked! He painted his wife's face black,2026-04-12 04:29:24 PM,57178,172,1,1210000
IMSUQMd8Org,आखिर ट्रक किसने लूटा #short #story #viralshorts,2026-04-12 04:29:24 PM,6849,,3,147
jKXl2FSjzuA,jai shani dev🙏#shanidev  #shanidev bhajan #short feed #bhakti #short#song #shanichalisa #shaniwar,2026-04-12 04:29:24 PM,1488,61,3,174
gIV3RQvZBrk,#venkateswaraswamy #venkateswara #trending #trendingsong #trendingshorts #shortvideo #shorts #short,2026-04-12 04:29:24 PM,2533,108,0,5600
NrjL4VanS6A,Yeh Dharti Chand ￼Sitare ✨❤️ #keyboard #pianomusic #Instrument #viral #khushbumirzapuriya #short,2026-04-12 04:29:24 PM,12692,225,9,179000
r6hAadzbVOM,new santil video #viral #dance #short #video...,2026-04-12 04:29:24 PM,874,38,0,584
3lxZZfJ7lJY,"বাসর রাতে বউ নয়, শ্যালিকার সাথে বাসর,,, #short #shorts",2026-04-12 04:29:24 PM,2253,9,0,6910
sEgPQFkNZ1g,She fell in love🫠🥰#love #lovely #kindness #viral #shorts #short #explore #amor #trending #reels,2026-04-12 04:29:24 PM,2212,,0,4750
zDVAbyKHK0A,DESAFIO 1.000 GOLS em 1 ANO Dia 99/365 #pov #futebol #futsal #dribles,2026-04-12 04:29:24 PM,109204,1539,52,10700
_f9c6Lup8HQ,Snakes 🐍🆚 Sand Sculpture Falling Down#funny #snake #comedy #shortvideo #short #video #sand #new,2026-04-12 04:29:24 PM,1550,5,0,16500
0Bw7DeGFVdE,हनुमान चालीसा गाते #short video #shorts #hanuman #ytshorts,2026-04-12 04:29:24 PM,930,29,1,310
ZVsLBoJ1meY,कितना सुंदर जंगल है 🤣#funnyvideo #viral #short #jaidmeel to,2026-04-12 04:29:24 PM,1094,11,3,1540
JwkeEPWThfo,"দুলাভাইয়ের সাথে বাসর করার জন্য ব্যাকুল শালি,,, #tranding #shorts #short #ytshorts",2026-04-12 04:29:24 PM,3289,7,0,6910
YbktNKXQm4I,सत्य सनातन शिव संभु 🥹🥺 #trending #love #youtube #song #mahadev #short #viral #like #trendingshorts,2026-04-12 04:29:24 PM,1269,37,0,2400
Qm8hpIsyvcg,Every Indian kids 🤣 #trendingshorts​ #virelshorts​ #comedyshorts​ #funnyshorts​ #shorts​ #werlose,2026-04-12 04:29:24 PM,40828,262,0,43600
_hCu_Diey_U,ESTO ES MUY RARO ⚠️ TODOS LOS DULCES SON IGUALES,2026-04-12 04:29:24 PM,6852,164,8,91100
2Yag8DL9Q7s,Hook Fishing Adventure: Catching a Tiny Fish! #HookFishing #FishingLife #short  #TinyFish #Adventure,2026-04-12 04:29:24 PM,1355,10,0,128000
tz596Kw2aLw,Karaoke - Jangan Tinggalkan Aku #dangdut #karaoke #karaokedangdut #music #fypシ #short #fypシ゚viral,2026-04-12 04:29:24 PM,960,6,0,847
MyjoiK-SRMI,GET READY W/ ME FOR DINNER ON VACAY 🌴🐚,2026-04-12 04:29:24 PM,280255,9889,54,87300
kb-4_nieu8w,Overconfidence 😱 1v1 Robot Drone Funny Fight #freefire #pubg  #bgmi,2026-04-12 04:29:24 PM,188500,4343,8,11900000
drsymQNjRiw,Tu Juliet Jatt Di NEW PROMO - 12th April 2026 - Episode 147,2026-04-12 04:29:24 PM,517190,7856,250,2680000
dLN6LYjI4iI,Maine pyar tujhi Se Kiya #riteshkingup35 #funny #comedy #shortsfeed #youtubeshorts #viral,2026-04-12 04:29:24 PM,1450,21,6,365
QUhyndAVYRk,ham sab IPL dekhne gye ... 😱😱❤️ #shortvideo #ytshorts #shorts #short  #explore #cricket #ipl #funny,2026-04-12 04:29:24 PM,722,16,3,20
ZVoR-OiIeAg,Can I balance balls and collect cups? | This ball balance challenge went wild! #viralchallenge,2026-04-12 04:29:24 PM,1195,11,0,100
Yi0OfIrosQU,Momento exacto del amerizaje de Artemis II en costas de San Diego hoy,2026-04-12 04:29:24 PM,2497,22,3,10400000
tE28OnNxoIE,Salute Indian Army😭🙏 | Mere Desh Ke Veer Jawan Ke Zindagi😭🙏 | #youtubeshorts #indianarmy #army,2026-04-12 04:29:24 PM,27642,451,1,181000
hAVx8R3GLgs,3 SEÑALES QUE UNA MUJER ESTA SIENDO SINCERA CONTIGO,2026-04-12 04:29:24 PM,17606,795,32,22200
eGx7byE1GIA,Home rush youtube trending video Short video viral #Short gaming#video,2026-04-12 04:29:24 PM,10959,76,0,200
ILgn03GUlj8,प्यार करने का नतीजा 🔥😂।। #short #viral short #trending short #comedy short #reels,2026-04-12 04:29:24 PM,28148,,1,6680
drJM_AjTvco,Lion and monkey story 🐒🦁 #aishort #viral #viralshort #trendingshort trend #short #boost,2026-04-12 04:29:24 PM,1682,10,1,3
wJIrYtJHXoo,케이크 만지지말고 기다려~ #958일 #520일,2026-04-12 04:29:24 PM,136743,5257,223,74600
s5KAvH7MWuc,El momento exacto de la llegada de la misión Artemis II a la Tierra,2026-04-12 04:29:24 PM,44575,85,26,3930000
FXQFqPInWY8,Karele ke Icecream se badla💀 | Mini Vlog#vlog #minivlog #icecream #shorts,2026-04-12 04:29:24 PM,15660,,1,586000
Jo9GZmOS03k,#editlyrics,2026-04-12 04:29:24 PM,22230,1537,12,140000
9HhEc6GPWeo,La rivalidad entre Valex y Karma es real 🤯🇫🇷🔥Nos vemos el 23 de Abril #rap #freestyle #batallas,2026-04-12 04:29:24 PM,21372,677,9,41400
fqh-2jWUsBw,Slime Toy Prank #short #allahal,2026-04-12 04:29:24 PM,29610,111,1,1760
hm85xV5-AQA,भीम जयंतीगीत...💙👑 #bhimarmy #bhimshakti #jaybhim #short #shortsfeed #videoviral,2026-04-12 04:29:24 PM,1004,54,0,85
TtKkWISZt6o,Kalo ki kal Mahakali Bhawani Mai kalakatta wali#youtube #trending #short #video #love #song @,2026-04-12 04:29:24 PM,649,20,0,1320
wwoia6eALuI,Tuff shot after tuff shot 🎯 #reels #vlog #shorts #short #highlights #subscribe #like #shortvideo,2026-04-12 04:29:24 PM,1836,5,0,852
z5QW6OkH3I4,Abu Salim Sad 😢 Life End 🥹 Attitude Vfx Status 😈 Power Editz 🔥 4k HD | #abusalim #ytshorts #shorts,2026-04-12 04:29:24 PM,25509,844,6,15100
LMtnfoK4HVI,#video #short 😪 मरके भी न साथ कभी छोरेंगे। मगर 😢 जितेजी जिंदा मारेंगे।यही दुनिया की सच्चाई हैं 😭🙏👍,2026-04-12 04:29:24 PM,1861,43,0,6300
baOPbj8uNr4,meri maa mera rab meri mari maa mera sab #trending #short #viral #video,2026-04-12 04:29:24 PM,1152,39,2,2360
6ccNKWx7clw,This round just got very REAL! Watch to the end to see if this team takes home the jackpot! 💰️,2026-04-12 04:29:24 PM,8634,888,18,39200
ZzBC3-fvmkM,Aakh ye taalibaani .#trend #trending #shortvideo #viralvideo #gymlife  #viral #short #like #share,2026-04-12 04:29:24 PM,1739,31,0,6130
BDrcB9QQSD8,Yeh Rishta Kya Kehlata Hai NEW PROMO 12th April 2026 Mukti admitted Abhira to the hospital,2026-04-12 04:29:24 PM,175158,1303,15,1430000
TRfLeoBBJro,dhak dhak karne lga #trending song #short video,2026-04-12 04:29:24 PM,2100,58,11,43800
9TcQM89pPdw,SOME AMAZING GADGET ✨ /  #shorts #woodworking #virelshorts #smartphone,2026-04-12 04:29:24 PM,2318,68,0,178000
S6XWilz-RyM,#hanuman #hanumanchalisa #hanumanstotra #god #shorts #short #shortsviral #reels #reel #hanumanji,2026-04-12 04:29:24 PM,1270,83,0,118
OvyE_kfvQj0,Remot pengendali kereta #shorts #short #warungkucing,2026-04-12 04:29:24 PM,202335,1831,11,902000
oSgPrpE8Q2Q,Bhakti song | jai hanuman | #mhaim #short,2026-04-12 04:29:24 PM,23376,654,7,2480
-323h8Ott90,Mulheres #viral #viralvideo #humor #memes #shortsfeed #shorts #comedy #funny #short #foryou #fyp #fy,2026-04-12 04:29:24 PM,23699,649,7,294000
op70RRc1-qI,which do you like better?,2026-04-12 04:29:24 PM,1020554,15187,141,466000
09AMwNZfzdU,"🔥 ""Mind-Blowing Smart Gadgets! Cool Tech Tools 2026 #shorts​ #gadgets​""26",2026-04-12 04:29:24 PM,3898,125,0,30400
1y8pJmxpbn8,#short #video #mujhe Vrindavan Bula lena##🌹🌹🌹,2026-04-12 04:29:24 PM,744,,0,3880
2awKekkBUYk,Zombie 🧟 Attack vs Fauji Virus🦠😱 | fauji ho gye apne desh ke liye shahid  #zombie #viral #shorts,2026-04-12 04:29:24 PM,33101,323,1,16100
Car1LBynUu4,मेरे को बहुत बुखार है🤣🤣 #shortvideo #youtubevideo #comedyvideo #funnyvideos #short #Anoopjack,2026-04-12 04:29:24 PM,1162,38,0,451
9rF6CZQZvCs,नज़र ना लग जाए हमारी तुम को 🫣❤️ #short #viral #viraltoday,2026-04-12 04:29:24 PM,713,15,4,77
kbC_lQWKxpo,"Jelly Roll vows to watch Cody Rhodes’ back: SmackDown highlights, April 10, 2026",2026-04-12 04:29:24 PM,127535,3781,434,113000000
uERWnnyK7wY,#Discount100% #គូម៉ា #galaxynavatrakh,2026-04-12 04:29:24 PM,10075,59,0,1720000
70nGsxDIHJs,🏏tata ipl sabhi khiladi ka scokar // #ipl #rrvsrbc #short,2026-04-12 04:29:24 PM,3463,25,0,16
uNPQLNVmFSQ,#trending #art #short,2026-04-12 04:29:24 PM,1159,8,1,17
IriXzkOOJj0,#Video ll Rangdari Song l #shortvideo #short #trending #bhojpuri #dance #shorts,2026-04-12 04:29:24 PM,1247,14,0,52
EymMjiYGd2U,#maa #birds #love #lovesong#shortvideo  #hearttouching #short #emotionalsong #motivation #hindisong,2026-04-12 04:29:24 PM,5055,80,1,12900
pWJ2jvxrHwQ,আন-নাফি যখন কন্টেন্ট তৈরি করে #shortvideo #shorts #short #content #like #2025 #reels #youtube #cute,2026-04-12 04:29:24 PM,3822,,0,9370
ljyusUwsVHI,#short #video #Karti hun tumhara vrat main swikar Karo maa#🌺🌺🌹🌹💞,2026-04-12 04:29:24 PM,1268,,0,2140
8s0YR0igQaM,Prakash Damor PRJD OFFICIAL kartun video #trending #viralshorts #short #youtubeshorts #video #2026,2026-04-12 04:29:24 PM,2351,13,0,66
yYbULpvlq-Y,Kon utha paayega 😮 760 #short,2026-04-12 04:29:24 PM,4109,14,0,2060000
BjGVbewZCQQ,"Introducing the ""VitaWear SmartBand,"" a next-generation wearable gadget🎉",2026-04-12 04:29:24 PM,13110,1386,25,129000
CXHEeACKfqY,Gobierno aumenta nueve y siete pesos a la gasolina y el gasoil,2026-04-12 04:29:24 PM,633,24,14,1070000
6J68PmOlaAs,"Discover smart appliances, innovative tools, trending gadgets #gadgets#shorts",2026-04-12 04:29:24 PM,9384,216,0,125000
076VEW_DuEM,Tia Milena se comunica com Juliano e Ana Paula por mímica | BBB 26 | Multishow,2026-04-12 04:29:24 PM,18362,1114,39,8540000
9QkMjJPh0_c,Trump Ancam Buka Opsi Militer AS ke Iran jika Negosiasi Gagal dan Kesiapan Senjata Terbaru,2026-04-12 04:29:24 PM,66742,139,171,15500000
eLuI_vjzm4E,Suno Mehbooba 2.0 Nagpuri Song //#shorts #nagpuri #nagpurisong #trending #shortsfeed #viral #short,2026-04-12 04:29:24 PM,1621,24,0,3
g6hKAQ5SL6I,#luckygameplay,2026-04-12 04:29:24 PM,51810,,0,2210
OAf4Nu-q2s4,ELA FOI MUITO GENTIL #correntedobem #rodrigodom #dinheiro #ajuda #fé,2026-04-12 04:29:24 PM,2186,61,2,16200
orrr5NMC6sw,Allah Hu Akbar#shortsfeed #shortvideo #shortsvideo #shorts #short,2026-04-12 04:29:24 PM,1028,161,2,29300
vlVr5W5Ek1o,"Yeh Rishta Kya Kehlata Hai NEW PROMO 12th April 2026 Abhira Stop breathing, Armaan Brings Bad Luck",2026-04-12 04:29:24 PM,299417,3162,34,1430000
m50IFlbtatA,Sali ka chakkar ❤️😄 #bhojapurihitsong #shortsfeed #bhojpuri #yt #comedy #short,2026-04-12 04:29:24 PM,31391,578,2,201000
wzhHrQjkdUw,कुत्ते का आइडिया prt-1 😆#trending #funny 😱#comedy #short #ytshorts #officalvideo #youtubeuploader,2026-04-12 04:29:24 PM,30208,168,0,5550
pJ4aC7765Tw,"Lula: Se Trump soubesse da minha descendência de Lampião, ele tomava muito cuidado",2026-04-12 04:29:24 PM,32020,995,105,5410000
qBqtgDT9RC8,Rudra ko aakhir kya khana hai 🤔🤔😱🥹 #shortvideo,2026-04-12 04:29:24 PM,26432,146,2,19600
wnO5pOkkMMk,URGENTE: Astronautas da Artemis II pousam no Oceano Pacífico | AFP,2026-04-12 04:29:24 PM,1831,54,0,1460000
B7nrooNLNUc,"Tia Milena revelou a informação privilegiada para Jordana, Marciele e Gabi | BBB 26 | Multishow",2026-04-12 04:29:24 PM,22274,1635,29,8540000
5H6HeqZG_Ac,“They Searched… But He Was Gone 💔😭 | Nezha  Emotional Scene | #shorts #nezha #edit,2026-04-12 04:29:24 PM,711992,,48,16700
oFbP6yMOr3s,Lucélia toma para si o comando do tráfico na Chacrinha | Três Graças | TV Globo,2026-04-12 04:29:24 PM,60572,930,80,7220000
5GwkBMMkMUg,#comedy #short,2026-04-12 04:29:24 PM,1115,,0,148
23NB5Yt0bxE,एक राम भक्त की कहानी 🚩🙏|| जय श्री राम || राम नवम || राम जी स्टेटस #viralvideo #trending #rambhakt,2026-04-12 04:29:24 PM,94857,609,0,5050
t1tcP3LMRC4,South india🌴🫡 #funny #comedy #fun #shorts #short #love #south #relatable #youtube #ytshorts #yt m,2026-04-12 04:29:24 PM,1196,9,0,609
RG0K5lHbSUw,King size sliders I'm on my way! #short | @WillNakina,2026-04-12 04:29:24 PM,561,8,1,76300
knD7S0IJ7vw,MC DANIEL SE DEU MAL NO TREINO DE BOXE #shorts #short #viral #viralvideo #funny #fyp #ytshorts #yt,2026-04-12 04:29:24 PM,3037,20,0,103000
8VUPwLSW-L0,ek ram bhakt ki kahani 🚩🙏||जय श्री राम||#short #ram ji #ayodhya #rammandir #ytshorts,2026-04-12 04:29:24 PM,19136,,4,399
Z6ilZPwiDro,इस बंदे ने क्या गजब का दिमाग लगाया 🔥🏆❤️#shorts #shortvideo #viral #viralvideo,2026-04-12 04:29:24 PM,318698,,8,1400000
azd7V77hEqA,यश डेयरी फॉर्म मथुरा up ll yes dairy farm ll #dairy #short #trending #baffalo,2026-04-12 04:29:24 PM,3486,61,0,61200
Lc7lKQldU9I,✨Frases de Amor 💕✨ #fyp #viral #fypシ゚viral #parati,2026-04-12 04:29:24 PM,23988,1293,312,450000
7ftszeyJ2Vk,#radhakrishnastatus #radhakrishna #radharani #short #viralvideo #love #krishnastatus #shortsfeeds,2026-04-12 04:29:24 PM,1000,64,1,419
E4-Gx1eJyYQ,day 1 I am a shell of myself : #short #shorts #spencerbarbosa,2026-04-12 04:29:24 PM,39848,2500,52,145000
JcYwP3Qkk6I,@pandiyarajanb4941  #1million #comedy #subscribe  #love #song #trending #shorts #short #1k #funny,2026-04-12 04:29:24 PM,2160,56,0,2140
ESEDselt-Uc,How To Get Protein #shorts #short #shortvideo #howto #tips #breakfast #protein #food #foodie #recipe,2026-04-12 04:29:24 PM,1699,60,4,23000
ElY77r9fyAw,Kheti ka kam 😲😲#electrical #electronic #electric #industrialelectrician #viral #short #khetibadi,2026-04-12 04:29:24 PM,3396,,6,882
5dYnD8lSFjg,Caio Tavares diz que Jordana não é alvo de Ana Paula no momento | BBB 26 | Multishow,2026-04-12 04:29:24 PM,25574,861,46,8540000
fzrd8mV4q5E,Siska juga sering makan pake sumpit 😱 sc @nurrayni25real #short #shortvideo #hiburansegar,2026-04-12 04:29:24 PM,20802,939,3,395000
xH6o9fxMFZE,ऐसी अदभुत तुम्हारी छवि है प्रभु #trending #short #yt #ytshorts #,2026-04-12 04:29:24 PM,1075,58,2,306
jJbMjrz2YCI,"Vivian Amorim, do BBB17, diz que não voltaria como Veterana | BBB 26 | Multishow",2026-04-12 04:29:24 PM,11169,422,3,8540000
j0o4RExeOfQ,old school bus repair #shortvideo #shorts #short #trending #carrepair #youtubeshorts #trendingshorts,2026-04-12 04:29:24 PM,1197,9,0,27
7_Yl0g6MT-c,Syed Suhail | Nitish Kumar के बाद बिहार सरकार का नया फॉर्मूला क्या होगा? | #shorts #ytshorts,2026-04-12 04:29:24 PM,25254,105,2,25100000
z05TIgREqHg,मुख्य आरक्षी जितेंद्र यादव हुआ गिरफ्तार #feedshorts #viral #new #short #police #ललितपुरखबरे,2026-04-12 04:29:24 PM,430,5,0,55900
1RKqZ2kHi3k,Chala Chala dhani Aarti utare 🙏🚩 #viral video#trending video#short video,2026-04-12 04:29:24 PM,13331,124,1,3670
uvG1gGLhCEQ,Syed Suhail | Iran Israel War: 600 करोड़ की भारत से ईरान को मदद! | Iran US Ceasefire #shorts,2026-04-12 04:29:24 PM,51576,300,6,25100000
DzoPBeQQIzQ,Mithun da ka dialogue 😎😎 #youtubeshorts #indianactor #short,2026-04-12 04:29:24 PM,1248,2,0,300
sB5Pv69n5IQ,Ana Paula quer reencontra Pedro e gera climão #bbb26 ,2026-04-12 04:29:24 PM,2258,121,35,603000
zCG-HPohNKk,No touching no touching 🙏😃 #shorts #uttarakhandifunnycouple #funny,2026-04-12 04:29:24 PM,603187,,4,13100000
uvhCgQMEp9w,Hey Bhagwan😰kya julum Hai🥲#viral #freefire #trending #funny #short,2026-04-12 04:29:24 PM,3091,135,3,1150
lDvdPCstteY,42 VS six seven 67 #42 #giulianamafra #shorts #short #viral #vem7k #edit #memes #music,2026-04-12 04:29:24 PM,26608,335,53,2320
00gy9WYlUy4,isko aaram aaram Se Le Jana girana nahin #funny #comedy #short#video 🤣🤣🤣🤣,2026-04-12 04:29:24 PM,5658,24,0,35800
G7yUsc7gZEQ,mummy aap chhipkali kha lo #short video #funny #comedy #viralvideo,2026-04-12 04:29:24 PM,35091,121,,12200
wKRPGJtNHNM,Gangnam style ♥️🙏 #shorts #gangnamstyle #bnfunnyhouse #love,2026-04-12 04:29:24 PM,825530,,3,1390000
CGOZG57y83E,flag of india 🇮🇳 flag of Somalia🇸🇴 #shortvideo #short #art #youtubeshorts #ytshorts,2026-04-12 04:29:24 PM,26047,112,1,80
aWLHxbksQi0,ELES PENSARAM QUE ERA A TORRE DELES MAS ESTAVAM ENGANADOS 😭🙏#robloxrant #roblox #rblx #relatos,2026-04-12 04:29:24 PM,31793,813,6,215000
BmwReWEO6vo,#short #shortvideo #shortclips #chinesedramahindi #comedyskits #shortfeed #chhotuanand,2026-04-12 04:29:24 PM,670,5,0,82
gdqOQMu-7JA,"শালি বাসর করার জন্য ব্যাকুল দুলাভাইয়ের সাথে,,, #tranding #shorts #short #ytshorts",2026-04-12 04:29:24 PM,14479,52,0,6910
SNjQPZmzXeo,यहां पे कौन dance करता है 🤣😂 #dance #shortvideo #shorts #short #trending #youtubeshorts #shortsfeed,2026-04-12 04:29:24 PM,1995,35,0,146
IJhht4fHhT4,티원경기를 못끊는 이유,2026-04-12 04:29:24 PM,418904,6006,104,18400
ZrdFOJGE0EI,#jukilop,2026-04-12 04:29:24 PM,3231,29,0,716
4BaEHanNVEQ,kya rishi varnika kela kha rahe hai 😱❤️😱#shortsviral #funnyshorts,2026-04-12 04:29:24 PM,266789,1377,1,1430000
2Hulr4THUfo,कोई फोजी कमजोर नहीं टाइम आने पर वो🇮🇳 दुश्मन को मार ही देता है #army #shorts#trending #youtube,2026-04-12 04:29:24 PM,28510,366,0,7650
GQxm2SwPZEI,Manish Dj Umariya Badal Prayagraj #shortvideo #short #shortsfeed #viralvideo #viralreels,2026-04-12 04:29:24 PM,931,6,0,564
YCr2l6YB7mY,"অপেক্ষা শেষে বাসর রাতের চরম মুহূর্ত ভিজে গেল চাদর,,, #short #short #shortsfeed #tranding",2026-04-12 04:29:24 PM,3394,25,0,14600
v3a7QRkdBww,"AAJTAK 2 | PAKISTAN को ISRAEL की धमकी, KHWAJA ASIF को डिलीट करने पड़े पोस्ट! | AT2",2026-04-12 04:29:24 PM,5717,26,3,74900000
fDorEiC6B8g,पुरा आसमां जीतना है #motivation #attitude #shaayri #trending #tshort #short,2026-04-12 04:29:24 PM,10489,494,6,3640
WjoOzkrlkFU,Har har Mahadev 🕉️🙏#mahadevstatus #shortsfeed #trending #youtubeshorts #shiv,2026-04-12 04:29:24 PM,29705,290,6,50800
yQBYa2Saulo,#crazygameplay,2026-04-12 04:29:24 PM,2112,44,0,13200
oSjiEnPr0FU,#comedy #funny #trending #viral #fun #memes #sonjohn1985 #sonjohnfunny,2026-04-12 04:29:24 PM,214346,4513,54,136000
GUm7LWux0eU,Lockdown In Islamabad | Iran Us Ceasefire News | World News: Headlines देखिए |11th april 2026 | News,2026-04-12 04:29:24 PM,4538,161,5,23700000
ZB47qnnzZuE,"#funny #video ,🥱😄",2026-04-12 04:29:24 PM,30221,338,0,26200
TYl2upj7cy8,aalu aur bhindi ke pyar #ai #viral #short #7x7 #funny,2026-04-12 04:29:24 PM,424,1,0,49
dxQkXZDd-8g,Sucherita Kukreti | Iran Israel War | क्या PAK मध्यस्थता के बीच कर रहा 'विश्वासघात'? #shorts #yt,2026-04-12 04:29:24 PM,9167,31,0,25100000
L_JWEAqlKUk,पुलिस किया गाड़ी सीज #Shorts #comedy #funny #trending #viral #shortvideo #video #Short #RahulRoyal,2026-04-12 04:29:24 PM,2375,18,2,41600
iBrE7TdsBtE,Indian Flag 🇮🇳 || Independence Day Drawing || Republic Day Drawing #art #short #shorts,2026-04-12 04:29:24 PM,21121,,0,7640
GCjb3eKwlPc,OMG UNEXPECTED HAI SHORT CUT😱. ##viral #short #fyp #viraldesai #haircut #india,2026-04-12 04:29:24 PM,1438,10,4,87
