videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
3jw1sbMnSQI,HELP Herobrine From Chromatic Entity #minecraft #short #minecraftmemes,2026-04-10 05:29:01 PM,6680,,2,90400
1U5IGqDL2wo,Shape shifting game level 1331 #shorts #short #shapeshifting #gaming,2026-04-10 05:29:01 PM,815,4,0,6610
unjJ7Xq9Mu8,Kīlauea wieder ausgebrochen #hawaii #Kīlauea #bigisland #vulkan #tagesschau #nachrichten,2026-04-10 05:29:01 PM,24380,592,,2100000
nd9W7BjriU4,#7x7,2026-04-10 05:29:01 PM,6820,95,1,104000
xeNiiUfjU_0,தமிழ்நாட்டின் அடுத்த CM யார்? 2026 தேர்தலில் ஜெயிக்கப்போவது யாரு?Madhavaram Arul nagar | Maalaimalar,2026-04-10 05:29:01 PM,32626,292,11,557000
4GBUGINEu90,মানুষ চেনার মাস্টার হয়ে যাবে | #short #trending #sabir,2026-04-10 05:29:01 PM,1723,,0,27900
jl0THbdmRxc,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 05:29:01 PM,48873,1462,3,576000
DM-7oX_riak,😆 Congress समर्थक से हुई बड़ी गलती! अपने ही नेता को बना दिया “खेड़ा का पेड़ा”😂#congress #shorts,2026-04-10 05:29:01 PM,14828,919,84,291000
nCbVIVMYn2Q,💔😞#mostviralreel #short #trendingreelsvideo❤️😍👩‍❤️‍👨 #gymworkoutmotivation #fitnessmotivation,2026-04-10 05:29:01 PM,748,16,1,516
iSHJX2pFN6w,정장 입고 치어리딩 한다고요…?,2026-04-10 05:29:01 PM,20113,158,1,223000
5jfZgmPU8o8,হুজুরের খাবারে বিষ 😱 #short #shorts #viral #islam #islamic,2026-04-10 05:29:01 PM,13100,304,3,808000
QpZ2gAAbuC0,राधे  राधे  जपा करो  कृष्ण नाम  रस पिया करो #राधा कृष्ण #short #viralvideo #ytviralvideo #ytshorts,2026-04-10 05:29:01 PM,3204,21,2,3540
0eWIRmBiKGo,3 Patung kontroversial di indonesia  #short #shorts #infounik,2026-04-10 05:29:01 PM,29467,295,2,55100
a-XjFLjymww,అమ్మ సర్జరీ వల్ల లేట్ అయింది #viral #shorts #shortvideo #short #viralvideo #viralshorts,2026-04-10 05:29:01 PM,1743,13,0,7540
o1RQx2SNXR8,盲目の女性からお金を取り上げた理由,2026-04-10 05:29:01 PM,433553,14564,380,367000
9kVAQO-SO0M,"질리지도 않나…일본 외무성 ""독도는 일본 땅"" 억지 또 반복｜지금 이 뉴스",2026-04-10 05:29:01 PM,6885,159,294,4830000
H_SVl4REVg4,#luckygameplay,2026-04-10 05:29:01 PM,19397,,0,436000
Tjql4hU5q7U,Popular challenge game 😱🤪#shorts #short #shortvideo #unique07 #viralvideos #games #highlights,2026-04-10 05:29:01 PM,695,0,0,19100
JrDur61IcDY,CSK MI KI HAAR KA ASLI KARAN! #csk #mumbaiindians #hardikpandya #ruturajgaikwad #ipl2026,2026-04-10 05:29:01 PM,18268,538,54,1590000
g_UmMsWLjzs,"""고생했네, 고생했어~"" 사법리스크 벗어난 전재수의 환한 미소 #shorts #오마이tv",2026-04-10 05:29:01 PM,22115,1088,46,2500000
jr8A5XizXYI,MashAllah 😇✊🏻 Respect 😍 #shorts #short #youtubeshorts,2026-04-10 05:29:01 PM,17090,49,1,636000
Qc3ihNC4uYU,har har Mahadev 🙏#status #mahadevstatus #short,2026-04-10 05:29:01 PM,1251,74,0,2700
3Mw4KwvYzwc,Amaira ki sandal kisne chhupa Diya 🥴😆 #shorts,2026-04-10 05:29:01 PM,31050,163,0,2050000
G2rpw4-21Dk,bigboss marathi season6 #shortvideo #viralshort #short,2026-04-10 05:29:01 PM,30907,112,0,137000
-Se7zK2ebXM,Mashallah ☝️😇 respect 😍 #allah #status #shorts #respect #short #arltvinfo,2026-04-10 05:29:01 PM,59379,,10,257000
5Q6A-lxzNR4,Shayad bhabhi ko khana pasand nahin aaya hoga..🤪😄#comedy #short #funny #yt #funny #prabhakarashigee,2026-04-10 05:29:01 PM,906,,0,4620
MLG06jegFbo,অঙ্কন কে  মা  এক  বালতি  কি  দিল   #short #youtube short #viral,2026-04-10 05:29:01 PM,1553,8,0,21000
T7JpBz17eb4,शादी 🤣 से पहले फ्लोट दिखाया था। bhabhi funny 🤣। #short #funny#jokes #trending#youtube#youtubeshorts.,2026-04-10 05:29:01 PM,779,9,0,710
rZWrBisztmM,世界一の息止めチャレンジ,2026-04-10 05:29:01 PM,58735,1079,9,4320
sZibHGXJpfM,machhali sabji sarson masala dal #chan#chandeshwari   #short YouTube trending video#YouTube short,2026-04-10 05:29:01 PM,1258,14,0,15700
ajCBue9e-X4,सब्ज़ी में बाल आने पर #shorts #short #shortvideo,2026-04-10 05:29:01 PM,1219,,1,4630
3IkUOu4L2qM,I got a retention bonus for our anniversary  ❤️ #short #shorts #Beccadaily,2026-04-10 05:29:01 PM,7312,168,2,4540
cRgqe6o4ibs,新しい衣装はどう？👶🌟,2026-04-10 05:29:01 PM,146098,2032,38,138000
XZi2Pu-t_jo,光で描くアートが綺麗すぎる,2026-04-10 05:29:01 PM,11857,163,6,56800
dk3wlHz3yk4,अब ऐसा समाज तैयार होगा#santrampaljimaharaj #shortvideo #shortsfeed #satlok #short,2026-04-10 05:29:01 PM,917,177,0,27500
6OoxjKxoHyE,Tentara Amerika memaku paku di sol sepatu mereka!?😨 #short #shorts #shortvideo #youtubeshorts,2026-04-10 05:29:01 PM,26942,255,1,47600
sKniSgfJWUI,Konsa Chhatari 😆😆😆😆 Wait For End #gorakhpur #comedy #comedyfilms #sandysongs #funny,2026-04-10 05:29:01 PM,16903,419,2,95500
deqwzwfijmQ,Jisne Saha ❤️‍🩹Voh Chup Raha ☺️ #shorts #nandiniguleria,2026-04-10 05:29:01 PM,23737,1347,7,36000
y2pbOmfxiIE,タイル 穴あけ 方法 DIY,2026-04-10 05:29:01 PM,31967,117,4,137000
TSZCKPBpNVA,Health tips for Piles Home Remedies #trending #rudra #short #shiv # bholenath,2026-04-10 05:29:01 PM,1008,14,1,67700
U-EIzm04WZM,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 05:29:01 PM,101569,1414,9,576000
ZyOTWo697gk,"[21세기 대군부인 알현 신청] 오늘 밤, ＜21세기 대군부인＞에서 만나요, MBC 260410 방송",2026-04-10 05:29:01 PM,12251,1061,96,5300000
rg1SrH5cFlA,Best & Affordable 5 Hair Care Tools that Must have😱 #short #affordable #viral #haircare,2026-04-10 05:29:01 PM,1703,31,1,8500
urzLMua_fA0,爆裂愛してるマジで好き🫰 #shorts #hololive #ホロライブ #爆裂愛してる,2026-04-10 05:29:01 PM,18072,2585,64,1100000
26sIkSAH4sY,Setelah sholat maghrib bacalah do'a ini#short video,2026-04-10 05:29:01 PM,2312,59,2,29500
RN6FY-uskNI,Iar și-a băgat soacra nasul?,2026-04-10 05:29:01 PM,28735,889,20,1300000
CqXtK8Vi_AA,Talentlevel: Blondine😜🤣 Ich hab sie trotzdem lieb 😘 #witze #comedy #shorts,2026-04-10 05:29:01 PM,36006,1149,25,39900
thykjkUl0cc,Jai Shree Ram 01 #short #maashakti #foryou,2026-04-10 05:29:01 PM,1824,11,0,490
TYGH-fp5URY,Tere liye khusiyo ka mela ❤️🤣🫶 #shorts #viralvideo #short #youtubeshorts #subscribe,2026-04-10 05:29:01 PM,65841,470,2,928000
j0b2hHYyzxE,Passt auf was ihr auf eBay kauft 😪😂 #short #shorts #chenacool,2026-04-10 05:29:01 PM,6398,1045,9,44800
kAIB3qYavKY,"Arka Sokaklar 745. Bölüm 3. Ön İzleme I ""Rıza Soylu hakkında gözaltı kararı var!""",2026-04-10 05:29:01 PM,6330,217,11,10000000
6sNRPlFi-sI,British military operation exposes Russian submarine mission | 7NEWS,2026-04-10 05:29:01 PM,4466,45,10,2180000
skyrf4rilM8,【独自】「ホルムズ海峡は航行可能」ペルシャ湾の船が無線受信(2026年4月10日),2026-04-10 05:29:01 PM,7965,75,61,4950000
rQwW7rNMzuA,#short #shortsvideo,2026-04-10 05:29:01 PM,2277,,0,602
jYusJ2S9zI4,কি হবে এমন জীবন দিয়ে #shortvideo #short,2026-04-10 05:29:01 PM,1214,16,0,338
sLhkr7fCGxA,Mummy ne sab kuch gadbad kar dia 🥲,2026-04-10 05:29:01 PM,345949,2778,1,13700000
9XcmM8pauR8,Putin kritik adamını təcili ABŞ-yə göndərdi,2026-04-10 05:29:01 PM,3517,21,0,517000
MLiqGkZO2_U,വായുവിലൂടെ ഞാൻ കറങ്ങി 😂 #short,2026-04-10 05:29:01 PM,5088,,1,1730
3LMeesbaVEA,नगरी हो अयोध्या सी रघुकुल सा घरानाहो #Shri #Ram #bhajan #short #video# viral#,2026-04-10 05:29:01 PM,846,20,2,4170
6Tgud5kG3O8,Pregnancy 😍❤️ First kick happiness 🥹❤️ #shorts #youtubeshorts,2026-04-10 05:29:01 PM,226300,7043,24,11700000
AzZHZ_GZMDE,অনেক গরম 🌞 #shortvideo #funny #short #shorts #trending,2026-04-10 05:29:01 PM,1801,20,0,17100
zVGMeO38fdg,可愛いもふもふなコヨーテ「もふこよ」が爆ラブ＋ケミストリー踊ってみた🧪 #hololive #ホロライブ #shorts #anime #dance #アニメ #vtuber #博衣こより #もふこよ,2026-04-10 05:29:01 PM,26481,5683,296,1350000
K-o0O7yNBg8,Croatia strikes early 😬,2026-04-10 05:29:01 PM,17707,788,16,1310000
JsF2qEh71f8,एक भेड़और उसका खौफनाक बच्चा #short #hindi,2026-04-10 05:29:01 PM,4849,84,0,152000
V_2l3XVlytU,Minecraft Crazy villager meme 🤣 #short #Minecraft,2026-04-10 05:29:01 PM,1806,,0,2870
eQKAet0ioKc,kalian dukung siapaa??🤔🤔#kartunlucu #kartun #palestine #israel #short #trending,2026-04-10 05:29:01 PM,294,6,0,27
KdCfuugDdjE,শুক্রবার দুপুরের মেনু #youtubeshorts #recipe #trending #lunch #food #viral #short,2026-04-10 05:29:01 PM,1442,8,0,9920
1VXQA8Av5Rk,小丑的暗杀行动失败了 #sonic,2026-04-10 05:29:01 PM,17931,227,0,1250000
2YgcJYHeagA,#ytshorts #haul #maxidress #maxi #myntra #online #new #short #maternity #feeding #newmom,2026-04-10 05:29:01 PM,1631,8,0,525
9SBiMqD-kk8,आम झड़ गया #Punam Tigga Official #ytshorts #short video,2026-04-10 05:29:01 PM,3362,32,1,47700
7M-O6GonYbo,ぷりちゃんからの話…！？！ #AMPTAK #アンプタック #切り抜き,2026-04-10 05:29:01 PM,67419,13165,313,1650000
a50BCilkXow,It’s All 4 U All 4 U my pulse🫀 #INI #INI_All4U,2026-04-10 05:29:01 PM,14402,2197,34,670000
2Xhy8jZPX1Q,opus  colour 🤔 #painter #short #viral,2026-04-10 05:29:01 PM,742,,0,292
X8NUKInJAhI,rayfalwa lehau dahej me# bhojpuri #short #video,2026-04-10 05:29:01 PM,1417,,0,17100
thN6G-cEbZ0,Du grand ✨ taykee de taykee✨,2026-04-10 05:29:01 PM,15700,1103,17,3490000
2wF3IyUsRWg,Ice 🧊 ke Krishna ❤️Radhe Radhe 🙏🏻🙏🏻#art #shorts #short #trendingshorts #diy #diy,2026-04-10 05:29:01 PM,7067,49,2,29600
QlvMXn9JZFc,விஜய்க்கு மறக்க முடியாத கிஃப்ட் கொடுத்த ரசிகர்.. தீயாய் பரவும் வீடியோ..,2026-04-10 05:29:01 PM,15981,310,,12600000
0zTdzY1nSwU,#7×7 #youtubeshorts #food #viral #motivation #video #short #hardwork #nevergiveup,2026-04-10 05:29:01 PM,1151,8,0,18100
DPxUQvBGKns,হরে কৃষ্ণ নাম দিলো প্ৰিয় বলরাম #vastuu #trending #short #YT #viral #Short,2026-04-10 05:29:01 PM,868,28,0,41200
fKUh7K5FJwU,"A Revolution Against ""BrainRot"" (3D) by Professor Of How",2026-04-10 05:29:01 PM,554318,61731,756,15300000
S6dsCT9VCDg,天使和小丑的比试谁赢了#Fairy#fairytales,2026-04-10 05:29:01 PM,14460,267,1,3210000
x3hhqUiVPPM,top 5 amazing secret tips 🍉 #facts #short,2026-04-10 05:29:01 PM,2949,,0,664
eVlAH3Zv2rU,মা র কাছে টাকা নাই😁 #short #cutebaby #funny #viralshort #please_subscribe_my_channel 🙏,2026-04-10 05:29:01 PM,5055,19,0,145000
5DGGjheikIU,Jaw breaker Candy #short #virals,2026-04-10 05:29:01 PM,7339,,1,625000
d21gpcrgx4E,ചക്കുനെ തേടി വന്ന കൈനീട്ടം 💛#shortsfeed #short #trendingshorts #youtubeshorts #shortvideo#shorts,2026-04-10 05:29:01 PM,28857,3324,55,312000
42PjN-qlKZw,जादू ने बैलून दिया 🥰🤭 baby video 🥰 #shorts #trending #ytshorts #shortvideos,2026-04-10 05:29:01 PM,14963,139,1,57900
GP-8dJgVnr0,Saree Chamakdar #short #video #trending #viralvideo,2026-04-10 05:29:01 PM,1556,17,0,2770
colniUeZHKQ,#mumpuni #ustadzahmumpuni #mumpunihandayayekti #short,2026-04-10 05:29:01 PM,1610,10,0,107
YKKkkZm3bSw,"650 Balistik Pembawa Hulu Ledak Bom Tandan Iran Ditembakkan, Sebabkan Puluhan Orang Tewas di Israel",2026-04-10 05:29:01 PM,29030,854,249,695000
59KbRnjilQY,🎯🚀kabhi bhi sabse upar hone ka ghamand||#short #motivation #shortsfeed #reality #ytshorts #dreambig,2026-04-10 05:29:01 PM,13835,,4,82200
AUhVyLr_5BI,मां और बेटा दोनों😂#comedy #funnyshorts #desi comedy #funnyvideos #short,2026-04-10 05:29:01 PM,1003,,0,1280
uXxH2wotsGs,നീ കണ്ടിട്ടില്ല #TurkeyCurry #ChettinadTurkey #EasterSpecial #TurkeyRecipe,2026-04-10 05:29:01 PM,5122,207,0,1480000
9s4lAEcTwyE,netizen mulai bikin kapal baru DERITA (Dedi Rieta penuh harta)‼️#shorts #short #shortvideo,2026-04-10 05:29:01 PM,6000,8,1,14800
w8oMIImYQvs,PAMITAN PERPISAHAN SAMA SI TIA #shorts #short #roblox #robloxshorts #robloxedit #robloxmemes,2026-04-10 05:29:01 PM,29105,418,21,144000
iSfCjpzs-Rg,ワンちゃんの水泳の授業,2026-04-10 05:29:01 PM,9659,113,1,182000
2cqRoMa42RI,전북특별자치도(본경선) 개표 결과 발표 - 더불어민주당 중앙당선거관리위원회,2026-04-10 05:29:01 PM,9982,352,40,469000
Ezm-oZahDuo,Easy গোল রুটি বানানোর টেকনিক 👍#Bong jolsha #ytshort #short video #shortsfeed #tiktok #trick #technic,2026-04-10 05:29:01 PM,5106,145,2,82000
aryfLXujWtM,"সবকিছু ফেলে দেবরের সাথে পালালো ভাবি,,#tranding #shorts #short #ytshorts",2026-04-10 05:29:01 PM,5533,24,0,5990
U3ew-Vb8an0,স্বামী  স্ত্রীর মিষ্টি ভালোবাসা 🤣 #funny #comedy #short,2026-04-10 05:29:01 PM,890,,2,844
CZb_tN2I74Y,GTA 5 :- SPIDER MAN HOUSE COMES GHOST 👻🎃 #short #gta #gta5,2026-04-10 05:29:01 PM,4175,,0,10000
Pd20RKFF2hM,스파이더맨이 슈트를 바꿔버린 진짜 이유,2026-04-10 05:29:01 PM,27491,574,29,24100
ODUtZMlR9pA,Washington met en garde Téhéran sur son projet de péage dans le détroit d'Ormuz • FRANCE 24,2026-04-10 05:29:01 PM,10175,126,77,8510000
f6sSp1xePXU,Kanmani Anbudan | Episode Promo | 10th April 2026,2026-04-10 05:29:01 PM,42275,898,4,28300000
Y0HWNnrsWxc,🔥Enna da ethu💯husband vs wife alaparaigal #comedy #funny #short #shorts #ytshorts #fun #filpkart,2026-04-10 05:29:01 PM,8050,150,7,2290000
REkjH3gsejo,जुगाड़ू मिस्त्री 😂 #motivationalvideo #motivation #inspiration #success #motivationalquotes #Short,2026-04-10 05:29:01 PM,15703,,1,102000
04Sqv1eCgpo,World's Heaviest Mug challenge!,2026-04-10 05:29:01 PM,6855,,1,695000
7RIzD4wRhdg,Saregamapa Lil Champs Season5 | Raja Rani Round | 12 & 13 April | Sat - Sun 7PM | Promo | Zee Tamil.,2026-04-10 05:29:01 PM,8354,409,14,17700000
sCOxiq0-9nc,スナックべに3D ティザーPV🍷 #ぶいすぽ  #スナックべに #八雲べに,2026-04-10 05:29:01 PM,17729,2422,90,642000
F1P_tbKCudM,Salman Khan ने चाहत्याला फटकारलं 😳 Airport वर काय घडलं?,2026-04-10 05:29:01 PM,18901,55,1,318000
86-XQNU4msA,Mengapa Wanita Spiritual Tidak Mudah Jatuh Cinta ? #shortvideo #shorts #shortviral #short #nasehat,2026-04-10 05:29:01 PM,1925,114,19,17400
iWtOA8tsVyU,গ্রাম বাংলার দারুণ স্বাদের বোয়াল পাতুরি রেসিপি। #youtubeshorts #shorts #short,2026-04-10 05:29:01 PM,725,4,0,1550
_TqdEA8xb8g,暑假作业没写的惊悚瞬间 #抽象,2026-04-10 05:29:01 PM,9035,573,2,72900
vRiQ0Ne0QcI,🚨 BOMBA BLOOMBERG: Fine guerra? Reazione mercati LIVE #trading #investing #russia #short #perte,2026-04-10 05:29:01 PM,493,25,1,12900
kTRMttdhLDA,Iran Israel War: Iran Skips Islamabad Peace Talks? US Iran War | US Iran Ceasefire Talks,2026-04-10 05:29:01 PM,13452,50,9,1310000
A52oxgcI0OU,Gattimelam | Ep - 367 | Preview | Apr 10 2026 | Zee Tamil,2026-04-10 05:29:01 PM,39517,923,6,19500000
NRIY_Cr_TOU,Top 4 Best Running Game in World #shorts #short,2026-04-10 05:29:01 PM,1096,13,0,5890
cn4Lz4ZnUT8,এই ভাবে কি সম্ভব🙏🙏 #bolleywoodsong #shortvideos #shorts #short #trend #trendingshorts #trending,2026-04-10 05:29:01 PM,1153,,,1760
7mxheJAZvdQ,「鮮度が低い！」大量注文後にいちゃもんをつける迷惑客への対処法,2026-04-10 05:29:01 PM,200629,7429,86,2390000
pgA0CrRv0as,#Short | #Pawan_Singh😍 के गाने पर #Kajal_Raj❤️#डांस_वीडियो | #Power_Star | ‎⁨Bhojpuri Dance 2026,2026-04-10 05:29:01 PM,452,5,0,907000
N7PUmm8M3x8,பேசாமல் சென்ற விஜய்! | TVK Vijay | Karaikudi,2026-04-10 05:29:01 PM,92265,1732,97,15300000
OXRi4jOcSj8,Japan has three amazing things that are truly incredible🤩#japan #short,2026-04-10 05:29:01 PM,2060,,0,108
kxKC-soYQsg,스파이더맨 수업시간의 비밀,2026-04-10 05:29:01 PM,40257,886,18,24100
SDhM7MyKpcg,실사와 AI영상의 구분이 의미 없는 이유,2026-04-10 05:29:01 PM,13254,307,35,950000
pRaOUb59bwI,draw Saturo gojo🔥#gojo #anime #short,2026-04-10 05:29:01 PM,1264,24,0,868
0f3qmptEygI,POV: Adikku Cobain Strawberry Pistachio Viral di Cameron Highlands #shorts #short #ytshorts #foodie,2026-04-10 05:29:01 PM,878,4,0,5910
YZc8gUB0Y-Q,【推しの子】第3期完結記念PV【第4期 Final Season 制作決定】,2026-04-10 05:29:01 PM,24751,6163,266,1180000
lH9l44s3Wic,₹20 Lakh Mai Defender 😮 #shorts,2026-04-10 05:29:01 PM,19446,1387,16,1970000
6EZ3afyEg6k,Finally AJ Virat Kohli se Mil Gya #short #viratkohli #meet #vlog #youtubeshort #viralshorts #viral,2026-04-10 05:29:01 PM,4125,37,0,2930
Dv7YUPZApAw,😊Pyar Mein Size Matter Nahi Karta ❤️😆 #short #ytshorts,2026-04-10 05:29:01 PM,365,6,0,56
G065mfZbuFc,Tuba Ulu gözaltı: Kanuni-Hürrem şakası ne oldu?,2026-04-10 05:29:01 PM,22375,648,140,976000
7SdIgCCIbis,한섭에서 악명 높은 유명 패작유저와 인터뷰 해봤습니다...😱 (마지막 ㄷㄷ),2026-04-10 05:29:01 PM,30992,697,80,69900
0mk1i1bHVZU,Shashi and Keshav have become mom and dad #short,2026-04-10 05:29:01 PM,5755,,1,13800
zdaati2-yts,여자는 왜 군대 안 가?,2026-04-10 05:29:01 PM,23742,1086,105,146000
Uq9O2N2PPNE,GRANDMASTER PUSH HACKER 😂 #short #shorts,2026-04-10 05:29:01 PM,3815,220,2,9950
EV08h8lld1A,"[시청주의] ""보수꼴통 말한 이진숙, 누가 누구에게?"" 비판 나온 이유",2026-04-10 05:29:01 PM,13948,397,22,1850000
oe5kZI41C8s,kece bet dah King Itachi x Julian genjutsu everybody ❤️ #shorts #short #shortsvideo #feedshorts,2026-04-10 05:29:01 PM,1276,,2,353000
GL4TeCfAGQU,Mohammad Shami on Virat Kohli played me very well #cricket #short,2026-04-10 05:29:01 PM,808,,0,6670
-vWqssyZh0A,"Nitish Kumar पहुंचे राज्यसभा, बिहार में नए मुख्यमंत्री को लेकर सस्पेंस? #viralvideo #shorts",2026-04-10 05:29:01 PM,5996,34,1,74900000
LigR63gDtKQ,জাইমা রহমান কি আসলেই প্রেম করছেন #foryou #news #viral #short #trending,2026-04-10 05:29:01 PM,963,16,0,2380
_DYuzYZKuNM,標的97「大追跡」#アニリボショート203日毎日更新,2026-04-10 05:29:01 PM,10846,531,35,63600
DYkxZoW_aWw,hah pak juna bisa nyalain senter hp #short,2026-04-10 05:29:01 PM,1123,5,0,2350
wpFSfgZ_h60,#yt #milkchocolate #darkchocolate #sweetcravings #foodtrend #viralfood #short #viralshorts #ytshorts,2026-04-10 05:29:01 PM,1186,8,0,167000
MBYCklckVBI,"कुर्ती हो या ब्लाउज, यह डिजाइन चार चाँद लगा देगा! 😍 #short #shorts #diy",2026-04-10 05:29:01 PM,996,6,0,48500
aaVGfjvU1pc,休旅車停紅燈突暴衝! 撞飛騎士2人腦出血｜TVBS新聞 @TVBSNEWS01,2026-04-10 05:29:01 PM,6582,123,79,3260000
aOUmeGQRd0Y,আন-নাফি ছবি উঠাচ্ছি #shortvideo #shorts #short #photo #like #lifestyle #actor #2025 #reels #cute,2026-04-10 05:29:01 PM,1164,,0,9140
Um3yN62y8FA,Relatable?? 😂 #comedy #housewifelife #dailyfunny #funny #fun #funnyvideos #dailyshorts #comedy,2026-04-10 05:29:01 PM,40345,1096,11,309000
ItqB5wvy6G4,600만을 울린 현실적인 한국 광고,2026-04-10 05:29:01 PM,4465,69,2,204000
mDS6nDjsM24,Factory King is Back - Mission Impossible Gameplay | Garena Free Fire #shorts #short #youtubeshorts,2026-04-10 05:29:01 PM,737,,0,5770
MEK7d4GLrBU,Одежда из шоколада?! Смотрите сами! #short,2026-04-10 05:29:01 PM,25581,241,0,599000
nY3B3WacgD8,I WANT TO SEE GRANNY IN SEWER 🤯 #granny #games #shorts #short #horror,2026-04-10 05:29:01 PM,2314,25,0,24700
1EWc6sA1HGs,Vous pensez quoi du changement ?😍 #short #shorts #maxcpk,2026-04-10 05:29:01 PM,8175,852,4,28100
KGtxHIWXxeY,Rezeki berlimpah datang urusan lancar berkah 🤲 #short #shorts #motivation,2026-04-10 05:29:01 PM,7601,,28,112000
3d9m1Lv3jRQ,𝗨𝗗𝗔𝗛 𝗠𝗨𝗔𝗞 𝗕𝗔𝗡𝗚𝗘𝗧 #short,2026-04-10 05:29:01 PM,4988,111,4,238000
06npJJouLV4,New Shadowrath vs General Archis | Stick War Legacy #stickwar3 #short,2026-04-10 05:29:01 PM,4936,175,6,504000
fBM8cZ9_KPY,주한미군 철수 카드가 실제 실행되지 못하는 결정적 이유,2026-04-10 05:29:01 PM,21191,1396,49,8950
bB5vYvigxiM,TVアニメ「ようこそ実力至上主義の教室へ 4th Season 2年生編1学期」第6話予告,2026-04-10 05:29:01 PM,22232,1336,129,3020000
ZVaOY81oGGY,Sala 2 Saal Ho Gaye |  Mere Paise Nahi | Rah Hai | #short #comedy #viralshorts #funniestvideo,2026-04-10 05:29:01 PM,5181,52,0,164
3TOUVMPfswU,🥰🥰🥰#youtubeshorts #short #trending #trendingshorts #viralshorts #viralvideo #love #shortsfeed #trend,2026-04-10 05:29:01 PM,1181,3,,902
9FwhzoQX-s8,#超最強 をCROSSING TONESの振り付けで踊りました✨【栞葉るり/にじさんじ】#vtuber #踊ってみた,2026-04-10 05:29:01 PM,26815,5316,153,445000
C-87bXdb5Pw,5 Haram jewellery for Muslims | Deenify_zx | #short #islam #muslim,2026-04-10 05:29:01 PM,895,34,0,646
Vq1Bkk3o7og,zaheen aur akalmand insan ke char nishaniyan | Urdu knowledge | #shortvideo #short,2026-04-10 05:29:01 PM,3015,77,0,566000
Rug1SnILrBE,누나 간식 훔쳐먹은 막내의 최후 ㅋㅋㅋ,2026-04-10 05:29:01 PM,144641,5005,100,1270000
_38tCkxxj-A,OMG funny 🤣🤣#shorts #short #omg #funny #comedy #fun,2026-04-10 05:29:01 PM,853,9,0,128
XoI65HMzQAU,押し入った5人 何も奪わず逃走　棒を手に“一部始終”　東京・新宿【スーパーJチャンネル】(2026年4月10日),2026-04-10 05:29:01 PM,1990,28,18,4950000
XxFY2wdcnss,Home Essentials | Real Use | Easy to Use #viral #amazing #creative #shorts,2026-04-10 05:29:01 PM,30328,313,1,440000
-WIC79aWST8,גילינו מאיפה הכלבים שלי ברחו!🫣,2026-04-10 05:29:01 PM,13142,616,14,83700
CAP7KarNSOo,#armanmalik #kritikamalik #payalmalik #malikvlogs #shorts #malikkids #short video #shortsfeed #viral,2026-04-10 05:29:01 PM,23459,505,7,576000
X9EoqbDAHGs,LOVELY SONG 😘 4K STATUS 🥀 FULL SCREEN ✨ WHATSAPP ✨ ARJUN'2H1 | #shorts #lovestatus,2026-04-10 05:29:01 PM,8413,342,2,850000
es_AikhMfYA,লুচ্চামির একটা সীমা থাকে 🫣🤯😂 #comedyvideo #short #funnyvideo #banglicomedy #funny,2026-04-10 05:29:01 PM,3430,23,0,1750
UcayAW5ralA,"Netizen Amerika: ""Sediakan uang dolar palsu jika ingin travelling"" oalah awkwkwk",2026-04-10 05:29:01 PM,44805,3714,144,139000
xKAQMpa3dFQ,😍 Smart Home & Cleaning Gadgets | Kitchen Essentials #amazing #viral #creative #shorts,2026-04-10 05:29:01 PM,19165,205,2,601000
03eMtnVjiBk,TVアニメ『杖と剣のウィストリア』Season2　第13話「境界の日」OPムービー／OP主題歌：ASH DA HERO「BELIEVERS」｜4月12日（日）ごご4時30分～TBS系28局にて放送開始,2026-04-10 05:29:01 PM,9953,1895,102,103000
J0AGb5aUG04,탈출 늑대 '늑구' 행방 묘연‥사흘째 수색 '난항' (2026.04.10/12MBC뉴스),2026-04-10 05:29:01 PM,11675,115,102,6150000
FvB1RR684qo,You Can't Catch This Magic Bubble #short #stationarycollection,2026-04-10 05:29:01 PM,2829,23,0,61300
uFwgowUX_F0,ショックで立ち直れなかった#shorts,2026-04-10 05:29:01 PM,49450,3415,42,145000
FFYsdDMQynM,Guru Ji Promised ₹1 Lakh! Mangru’s Crazy Jump Goes Wrong 💸😱,2026-04-10 05:29:01 PM,22974,,0,1750000
FnnllzlZd3w,"4.15 on Netflix ""Gen Hoshino presents MAD HOPE MAD MUSIC"" #星野源_MADHOPE",2026-04-10 05:29:01 PM,20423,,47,1750000
6docEb3Nf5A,காரைக்குடியில் ரோடு ஷோவில் திடீரென சைக்கிளில் சென்ற போது தடுமாறிய விஜய்..,2026-04-10 05:29:01 PM,38733,824,,12600000
y_phvhMWsrg,Kong vs Monkey tribe: A savage showdown!#shorts #short,2026-04-10 05:29:01 PM,11466,270,3,3080000
yPUAKfbC6Eg,Current Feelings #viral #short #shorts,2026-04-10 05:29:01 PM,8346,2204,326,281000
71ARKXQExuw,Tom 🍓Jerry  Rithvi Kavi Real End Twist 😂🎈 #short #youtubeshorts #foryou,2026-04-10 05:29:01 PM,8199,,1,81300
