videoId,title,timestamp,viewCount,likeCount,commentCount,subscriberCount
kCR_t_LtWwE,you guys cooked fr again😭🔥 #flstudio #musicproducer #producer #fyp #short #beatmaker #cinematic,2026-04-12 06:29:37 PM,1008236,34930,1292,561000
PvC-TCLTM3s,#shorts #shortvideo #viral #short #shortyoutube #shortsfeed #shortsviral #fyp #foryou #fun,2026-04-12 06:29:37 PM,1548,18,2,1510
vgrmmPgEe-s,La nuova abitudine che mi sta cambiando la vita #shorts #shortsItalia,2026-04-12 06:29:37 PM,1076,25,1,147
EVk2YiSWt04,#Ae momino suno ye karamat namaaz ki #short #namaaz #allahﷻallahﷻ,2026-04-12 06:29:37 PM,1061,70,0,2530
lyf8zswTM2Y,"""Geschichte geschrieben"": Goretzka knackt auf Abschiedstournee den Rekord #shorts",2026-04-12 06:29:37 PM,3573,61,2,141000
Oik6YPRATEA,abrindo Kinder ovo que eu ganhei do meu pai #comedia #shorts,2026-04-12 06:29:37 PM,3825,158,36,4380000
OoxZfPIja7c,#shorts : TMC के 'सज्जन'..संतों को क्यों मार रहे? | Bengal Election 2026 | DNA,2026-04-12 06:29:37 PM,8023,141,6,42000000
c_5pT6L3PfM,Virender Sehwag on Vaibhav suryavanshi 78(26) #cricket #short,2026-04-12 06:29:37 PM,1225,,0,6740
AdQPgIoFm0Q,MENTIRAS que você aprendeu na ESCOLA #shorts #curiosidades #escola,2026-04-12 06:29:37 PM,3386,,4,17700
C3araIwibXg,Asha Bhosle House In Mumbai #short #singer #youtubeshort,2026-04-12 06:29:37 PM,1819,26,0,10300
Y-KURbFm8G0,Gençken namaz kılmak#shortvideo #shortsvideo #shortsviral #short #allah #islam #islamic#islamicvideo,2026-04-12 06:29:37 PM,4047,12,1,1030
HoOWv7_PLTA,दरया है हमारा अब्बास अराक्ची 🇮🇷 #shorts #shortvideo #youtubeshorts #iran #jkgbharaturdu,2026-04-12 06:29:37 PM,1275,23,0,165
Bj1cyetDf3s,Mavie So Cute 😍 #neymar #neymarjr #mavie #shortsfeed #ytshorts #shorts #short #viralshorts,2026-04-12 06:29:37 PM,45960,962,8,47700
GSyqPJCgqwY,CALLEJERO FINO REFLEXIÓN #youtube #youtuber #youtubeshorts #short #shorts #shortvideo,2026-04-12 06:29:37 PM,1284,37,1,10300
mRS3c2xFgbs,Engineer Ne Banaa Diya Taxi Se bus 🚌 #shorts #viral #reaction,2026-04-12 06:29:37 PM,2301,49,0,100000
zAnyn0ShVJs,ROBLOX PER SEMPRE! 🔥🔥 #erikaevanessa #shorts,2026-04-12 06:29:37 PM,16229,250,12,249000
iWz5wvM5WFM,Max Cannon + Archer Towers Vs Max Heroes // Clash of Clans #clashofclans #shorts #gaming #coc,2026-04-12 06:29:37 PM,2669,44,0,557
ywtoZWTD-Bs,Ayee larke rote hai ky 🥺💔 || #stillalive #samayraina #sad #fyp #shorts #status #song #cry #youtube,2026-04-12 06:29:37 PM,2924,,0,14300
vaIiFibBZdI,QUÉ TAN MIGAJERO ERES? #vtuber #anime #shorts,2026-04-12 06:29:37 PM,17100,3604,199,28700
jfWR-IF0vz0,Anderson Talisca'dan Klas Gol! | Kayserispor - Fenerbahçe | Trendyol Süper Lig,2026-04-12 06:29:37 PM,107263,727,72,2650000
lM4poMyM2Ws,Yor saved Anya from kidnappers....#anya #shorts,2026-04-12 06:29:37 PM,35449,1856,27,16900
gO39CNNlzgA,A look at the 8BitDo 64 Controller! #shorts,2026-04-12 06:29:37 PM,526,17,1,23000
Gji2vJtywKA,That’s actually crazy.. 😱😱😱 #supermario #nintendo #shorts,2026-04-12 06:29:37 PM,35953,1376,68,2210000
jgEX2YHK9So,Yamal MVP vs Espanyol 🔥,2026-04-12 06:29:37 PM,96551,3097,39,34200
AJmEDe60UD0,✨🕋 Main Ishq Da Banda tu Ishq Da Malik #short #Islamic short #🤲🤲🤲🤲🤲,2026-04-12 06:29:37 PM,1625,248,3,4830
scId9NFIftY,3 hurt in New York subway stabbings as officers kill knife-wielding man,2026-04-12 06:29:37 PM,29748,375,298,4410000
YJ7ndeb8B88,"The 45,000 Dead LIE",2026-04-12 06:29:37 PM,21652,2558,321,844000
Cd7-tUIkO4w,No laugh challenge 😂 || Funny reaction video #shorts #comedy #funny #comedyvideos,2026-04-12 06:29:37 PM,1046,21,0,1170
hR_uHfprDZI,هروب العربية😱#shorts,2026-04-12 06:29:37 PM,14306,281,1,614000
-5JvtBqvwYE,something secret|| Perfect crown || #shorts #shortsfeed #kdrama #perfectcrown #shortsviral,2026-04-12 06:29:37 PM,3780,76,2,260000
vOTGw9bfJRM,"DIBAYAR BERAPA, BRO SEKALIAN BUKA TARIF! #shorts  #raptil",2026-04-12 06:29:37 PM,1421,203,24,6530
rKvffhf9OOQ,Chiquillo grosero 🗿✋🏼 #freefire #humor #shorts,2026-04-12 06:29:37 PM,344837,10183,113,867000
bAFCL2rT7tg,"Zahide, Seyfettin ile yüzleşti! - Gönül Dağı 213. Bölüm",2026-04-12 06:29:37 PM,16058,206,11,1700000
QCxiUu6FbBs,The National Lottery Thunderball draw results from Saturday 11 April 2026,2026-04-12 06:29:37 PM,18974,83,0,354000
h8A2JJ03S6s,Mi mujer es la única que tiene derecho a decirme así #humor #comedia,2026-04-12 06:29:37 PM,9139,110,0,337000
cxJ8tVGN6c4,Mensaje para toda la gente trabajadora en Estados Unidos 👏❤️,2026-04-12 06:29:37 PM,6288,350,13,551000
wvR615FHH4c,os dois brigaram por causa de melancia 🍉#shorts #short #ias,2026-04-12 06:29:37 PM,11399,,1,8080
3ucvrJbD_c8,67KID is coming BACK!!💀💀 #roblox #robloxrant #rblx #relateable #RobloxPlayer #short,2026-04-12 06:29:37 PM,28850,405,40,17500
Yy55pRVW7DA,Ùltimas notícias da seleção #futebol #seleçãobrasileira #fifa #viral #copadomundo #short #noticias,2026-04-12 06:29:37 PM,4106,,1,570
o3ier4QApbo,| Vijay Thalapathi | Capcut | #shorts,2026-04-12 06:29:37 PM,2223,,0,112
X6vQ6RQNY_Y,A REBELLION DE DANTE RIVALIZA COM A YAMATO DE VERGIL? #shorts #games #devilmaycry,2026-04-12 06:29:37 PM,18045,2561,99,46400
TpWfACg0mPs,This Egg Flower Recipe is Going Viral🤯 #short #this #egg #flowers #recipe #going #viral #facts,2026-04-12 06:29:37 PM,5492,74,2,279000
5pOiJSUVfMM,Manathoru pontharakham✨#shorts #youtubeshorts #youtube #viral #trending #song #shortvideo #short,2026-04-12 06:29:37 PM,1135,,2,2420
XjkVqxyBhr0,Virender Sehwag on CSK won by 23 runs vs DC #cricket #short,2026-04-12 06:29:37 PM,2018,,0,6740
anmRCQQuQOI,Game Se Zyada Tila Ne Sataya 😂💀 #shorts,2026-04-12 06:29:37 PM,733,4,0,253
sI25226ubbo,#viratkohli #vaibhavsuryavanshi #rcbvsrr #rrvsrcb #iplhighlights #ipl2026 #ipl #cricket #rcb #shorts,2026-04-12 06:29:37 PM,12036,200,0,6450
5-koptLGHr0,YUTA IS A DOG!!  #anime #jujutsukaisen #jujutsukaisenseason3 #shorts,2026-04-12 06:29:37 PM,1138,33,0,8870
7u_eiU2WvFs,N'Golo Kanté'den Muhteşem Gol! | Kayserispor - Fenerbahçe | Trendyol Süper Lig,2026-04-12 06:29:37 PM,140184,1691,179,2650000
kb9issppHVo,Paul McCartney Still Looking Cool After a Long Night #paulmccartney #thebeatles #shorts #crankband,2026-04-12 06:29:37 PM,150671,1696,48,39400
gZcFwRUVTxA,😂😂😂😂#shortsfeed #ytshorts #viralvideo #short #shortvideo #trending #funnyshorts,2026-04-12 06:29:37 PM,1751,36,0,75
Z0VA5YZowiQ,जो भी छोटे गुनाह होते हैं 😱 #shortsfeed #shorts #hadees #islamicshorts,2026-04-12 06:29:37 PM,594,57,0,720
DaxV5UWVVvc,kaya aapko mila emoji #shortvideo #trending #emoji #trendingvideo #ograjan18 #new #short,2026-04-12 06:29:37 PM,1657,33,1,20
B0JZGMrWWy0,Inside a War Tank: The Most Brutal Job You Never Imagined || #shorts,2026-04-12 06:29:37 PM,1033,,0,1420
MEN6PU_ihdk,Ghar pe hi dushman hai🥹 #shorts #funny #comedy,2026-04-12 06:29:37 PM,7138,,9,5500
5C8bREcbaOs,DESAFIO 5 ESTRELAS #futebol #shorts,2026-04-12 06:29:37 PM,6044,43,1,25500
41fLVDfKkMk,ইরান-যুক্তরাষ্ট্রের মুখোমুখি আলোচনার প্রথম পর্ব শেষ হয়েছে | Iran US Pak Meeting | Channel 24,2026-04-12 06:29:37 PM,88521,1379,9,16600000
kQzendwtdYc,D'étranges bulles noires dans l'étang… qu'est ce que c'était,2026-04-12 06:29:37 PM,96219,1140,2,287000
KXW1Csc-NQY,Examen falso Parte 2😍👀,2026-04-12 06:29:37 PM,25690,193,4,15700
nLBeHtGN0bY,la vez que Modrić y Bale se enfrentaron al Real Madrid 🤯,2026-04-12 06:29:37 PM,54124,3911,24,866000
saAIojL0qxM,Rajab Bhatt and Emaan love ❤️ #rajabfamily #shortsviral #rajab #shortvideo #trending #short,2026-04-12 06:29:37 PM,813,23,0,11000
Kb6zmeYN_3A,COULD YOU DO THIS FOR $1M? 💸 #jackiechan #shorts,2026-04-12 06:29:37 PM,21051,570,24,79500
pImakc0RffM,#auracat 💀,2026-04-12 06:29:37 PM,339059,6666,111,192000
cffpS36mQOU,Haushalt #shorts,2026-04-12 06:29:37 PM,173407,6074,171,22800
JhdiyXEBf74,TF2 BATTLE CRY in Different Languages - Scout #tf2 #teamfortress2 #shorts #gaming,2026-04-12 06:29:37 PM,54854,2677,86,77800
6AIoxDS20wQ,Objetivo: Sobrevivir a un día Pescando Solo…😦 #humor #streamer #short,2026-04-12 06:29:37 PM,779,12,0,2100
xWEs8724zIU,esque es mi único amigo 🥺 #viralshort #humor #roblox #viral #short #shorts #viralshorts #shortsviral,2026-04-12 06:29:37 PM,15699,88,15,5210
gUqN07GjHwE,Este robot no debería hacer esto... 😂💀 #shorts,2026-04-12 06:29:37 PM,28493,442,4,37100
2dAHhEeAE68,He’s Mine 🫢😂 #jikook #jealous #jimin #jungkook #shorts,2026-04-12 06:29:37 PM,97947,5741,213,38800
otl6nupluiA,O TRAUMA DE JHON CONSTANTINE 😟 #constantine #shorts,2026-04-12 06:29:37 PM,1637,79,2,297
mK7Q5LeYynU,रियल aura फॉर्मर THOR ☠️| #thor #edit #viralshorts #trendingshorts #shorts #youtubeshorts,2026-04-12 06:29:37 PM,1269,53,8,3980
O11Rn-Xgcg0,El primer gol es formidable😱. #futbol #bocajuniors #argentina #parati #fyp #shorts #football,2026-04-12 06:29:37 PM,134569,8727,211,528000
VuC3IXzOdoU,Virender Sehwag on Sanju Samson 115*(56) vs Dc #cricket #short,2026-04-12 06:29:37 PM,1835,,0,6740
a9AvCI5o0u8,I’m A Different Kinda Hunter! 😂💥 #shorts,2026-04-12 06:29:37 PM,2252,53,0,2470
Yomq7NFJQ44,pt2- #cdrama #chinesedrama #kdrama #koreandrama #shorts #dramachannel #asiandrama #fypviral,2026-04-12 06:29:37 PM,27344,462,4,63500
ox6s7iLp4O4,Coisas que só acontecem no futebol #viral #futebol,2026-04-12 06:29:37 PM,4300,88,0,136000
B4I-V80C7ho,12 April 2026,2026-04-12 06:29:37 PM,1744,539,2,26800
xhuO8otiaWo,ipl 2026 Points Table #CSKvsDC #pbksvssrh #ipl2026 #iplpointstable #ipl #shorts #ytshorts,2026-04-12 06:29:37 PM,1566,11,0,328
GCsJhzfEYJ0,The Moment Raymond Reddington Entered the Most Secure Place on Earth #shorts #blacklist,2026-04-12 06:29:37 PM,5749,154,0,1410
lxTZGLom_KQ,She’d Never Played Soccer… Until This Moment 😧 #shorts,2026-04-12 06:29:37 PM,2035,,0,274000
Bu7cfSRR1GE,ELA QUERIA LEVAR TODOS OS ANIMAIS DA ESCOLA PARA CASA #shorts,2026-04-12 06:29:37 PM,21535,449,9,16100000
tOpHVktYtTs,SE PUEDE JUGAR FUTBOL EN FREEFIRE 😱 #freefire #shorts #short #youtubeshorts #freefireshorts,2026-04-12 06:29:37 PM,2249,49,0,9190
PcjK81s25L0,Commento di #damianoerfaina post #milan - #udinese !! Siete d’accordo? 👇✍️ #seriea #acmilan,2026-04-12 06:29:37 PM,17371,148,23,4500
JhJoGgtGCsY,¿el GUARDIA de FNAF le GANA a PLAYER de Poppy Playtime?,2026-04-12 06:29:37 PM,86959,1703,38,143000
htdm_nyIvTc,Authentic food of Hyderabad #foryou #food #shorts #youtubeshorts #short #fyp #explore,2026-04-12 06:29:37 PM,1057,44,1,4010
a8n6bMYxL7U,Mascara hack🥰🤌 #makeuphacks #makeuptips #makeuptricks #makeuptutorial #hacks #trending #shorts,2026-04-12 06:29:37 PM,2943,11,0,14800
IiFD4mRYvas,This Is Just Embarrassing,2026-04-12 06:29:37 PM,55734,3248,311,594000
7s1WM6xWLuU,Los JUGADORES del BARÇA CANTANDO después de GANAR el DERBI 💙❤️,2026-04-12 06:29:37 PM,88242,3289,114,284000
SS5-cUgcnis,Esse cara DESTRANCOU o próprio CARRO assim 😳,2026-04-12 06:29:37 PM,29044,,1,9740
dj7wXn_jYQ8,shadi ki shopping 🛍️..#shadikishopping #shopping #vibes #short #viralshort #explore,2026-04-12 06:29:37 PM,1848,5,0,661
YiwrPZNBk7s,Sanju samson 116*(56) | Csk vs Dc | highlights #ipl2026 #sanjusamson #csk #cskfans #cricket #msdhoni,2026-04-12 06:29:37 PM,33201,1346,29,8640
XNGKTn3KpHE,Do This in 5 Minutes Challenge?! 😳,2026-04-12 06:29:37 PM,32341,1066,84,1580000
dK0QtweQLhM,भिमनगर झालंय गं 🔵 #youtubeshorts #viralvideo #shortvideo #viral #song #trending #14april #short,2026-04-12 06:29:37 PM,984,33,0,207
7tgzptBC5HA,Crosman SNR357 CO2 revolver #revolver38 #revolver357 #snr357 #airsoft #airsoftgun #shorts #short,2026-04-12 06:29:37 PM,21154,276,3,14100
ug7gaIvVPE8,ÇİN’DEN İRAN’A GİZLİ BÜYÜK DESTEK #shorts #paraisletmecisi,2026-04-12 06:29:37 PM,9226,53,0,357000
m8qZtdreKGs,Low Tide Flatfish! #juneau #alaska #halibut #fishing #alaskafishing #shorts,2026-04-12 06:29:37 PM,1705,99,4,13900
e9e6j5OzST0,Ballgame. 🧊 Bama Defense Closes It Out in the 7th #Shorts,2026-04-12 06:29:37 PM,1972,84,2,51100
BHBLyLHkqqc,Przebieg zmienił się po przekroczeniu granicy… | Uwaga! Oszust: ściema ogłoszenia #shorts,2026-04-12 06:29:37 PM,15408,221,17,732000
Xs5JBCjk-e4,ArtiddaVlogs | hanuman chalisa temple  #hanuman #viral #shortsfeed #short india  travel vlogs,2026-04-12 06:29:37 PM,724,32,2,62
QHyyu9iZMOg,🤣 SE ME VE EL HUE..  🤣 #viral #shortsfeed #shortsvideo #shortvideo #shorts #short #video #viralvideo,2026-04-12 06:29:37 PM,14220,485,4,313000
uOAy3xaaPNI,millennial vs. gen z video editing,2026-04-12 06:29:37 PM,129154,10810,895,852000
7iqaL5-NiwA,Meghan schockiert: Andrews Worte treffen ins Mark #shorts #short,2026-04-12 06:29:37 PM,4835,72,8,283
H8Ef3IdS6Bo,The Ultimate Struggle Meal Sandwich 🥪 #Shorts,2026-04-12 06:29:37 PM,47043,1198,37,12700000
_zCt-5KV85c,What's your biggest hockey gear pet peeve? 🤔 #shorts,2026-04-12 06:29:37 PM,1871,40,0,561000
9GudomFrEfI,Dragon 🐲 Fruit🫐 & Blueberry Smoothie in Portable Blender  #shorts #shortvideo #agaro,2026-04-12 06:29:37 PM,23535,151,18,156000
FYXl8gzr3lo,Worst survival skills I've ever seen 🤣 #funny #trend #viral #shorts #lol,2026-04-12 06:29:37 PM,19967,132,1,5070000
VhTcgv0iWGQ,ये तो बाहरी निकली 🤧 #funny #comedy #funnyvideos #shorts,2026-04-12 06:29:37 PM,2003,11,0,1370
sIDfv-qVuvw,SHAULA - A SÁBIA - Re:Zero Season 4  #shorts #edits #rezero #rezeroseason4 #shaula,2026-04-12 06:29:37 PM,879,26,0,12
D-FfGoJSZe8,Ye kya ho raha hai 😳 delhi metro station 🚉 par 😱😱 #youtubeshorts,2026-04-12 06:29:37 PM,18481,173,0,62700
-fN1DUqbDK0,Elle ne pensait pas arriver au studio de #TheVoice pour voir son fils Ezzahr !,2026-04-12 06:29:37 PM,20018,661,9,3490000
_uipMp5TP4M,Tukka ❌ Kali Juban ✅ #tashislive #bgmi #pubg #girlgamer #shortsfeed #shorts #ytshots,2026-04-12 06:29:37 PM,1158,,7,26200
dWi-s4swrqc,ranking funniest dog ragebait moments 😂 #shorts #dogs,2026-04-12 06:29:37 PM,24079,204,1,56000
8R4nXx1I-ws,"Creed ""Eyes Wide Open"" #shorts #shortvideo #short",2026-04-12 06:29:37 PM,2424,75,6,57
AAcx71ZOd50,CREATE The Perfect FAST FOOD MEAl With The Rizzler! #shorts #rizzler #fastfood #food #mcdonalds,2026-04-12 06:29:37 PM,174481,5331,276,2350000
nGW-_JyhA_M,The National Lottery Lotto draw results from Saturday 11 April 2026,2026-04-12 06:29:37 PM,72543,192,0,354000
WGyC8Kdm974,"""ERKEN SEÇİM OLMAYACAK! İşte Gerçek Nedenleri 🚫🗳️"" #shorts #short",2026-04-12 06:29:37 PM,1941,56,4,44800
4Um2exr9_ck,TVK THALAPATHY VIJAY #Short video,2026-04-12 06:29:37 PM,2839,21,0,1810
eNppP0_EMXM,Is This an Egg… or Jelly⁉️ eatcandyofficial,2026-04-12 06:29:37 PM,57356,2636,14,656000
upLlV4x1jUU,Namazdan Dönen Adam Eşinin Cansız Bedenini Buldu! Katil ise Hiç Yabancı Değildi | Star Ana Haber,2026-04-12 06:29:37 PM,46539,247,152,82200
oZdGrGzGEbI,Batman vs 100 Cars! 🦇🔥 #shorts #beamng,2026-04-12 06:29:37 PM,1637,3,1,139
ohCBAYIdoHA,O ghar aaja pardeshi  #funny #shortvideo #masti #love #short #bhabhi nanda😘🧿,2026-04-12 06:29:37 PM,1409,13,1,19
zg2v92FXffY,Why this cycle is hard to ride ? #usa #usashorts #shorts,2026-04-12 06:29:37 PM,5461,,1,104
Goqiypa0-RM,mi-noo x Lacey 3+1 ||audio @Zoiket|| #short #shorts #shortvideo #minoo #lacey #laceyflashgames,2026-04-12 06:29:37 PM,894,21,1,55
Kb4R5QBkLSA,Not A Squirrel 🐿️ #animals #shorts,2026-04-12 06:29:37 PM,3284,67,1,7040
UjLEtdxLCLk,نيويورك تايمز: إيران عاجزة عن فتح هرمز بالكامل بسبب الألغام #shorts,2026-04-12 06:29:37 PM,331200,586,32,178000
oLihHdRc3B8,make your outfit #choose #short video,2026-04-12 06:29:37 PM,4707,29,2,273
-Pt6gQgHoBU,BRASILEIRO É BOM NA LÁBIA? 😅#anime #viralvideo #short #dublado #4k,2026-04-12 06:29:37 PM,4207,632,10,113
-eApQewhDco,#sanjusamson is back 🔥♥️ ..#chennaisuperkings #ipl2026 #ipl #sanjusamsonmalayalam #shorts #viral,2026-04-12 06:29:37 PM,4536,30,4,190
OhJ9LmRkHMk,हारे का सहारा बाबा श्याम #khatuwalashyam #motivation #khatushyam #youtubeshorts #shorts #ytshorts,2026-04-12 06:29:37 PM,976,181,13,4030
ZFZseQf2Tgk,Así es como reaccionan los animales cuando tienen rabia #shorts #rabia #animales,2026-04-12 06:29:37 PM,30053,1508,25,2700000
UxglFoJLm2g,Ladka de raha dhoka. Biwi ko #trendingshorts #shortvideos #viralvideo #series #shorts,2026-04-12 06:29:37 PM,981,8,0,6630
PlWMgA9eCYE,Mira como saca el coche sin sitio,2026-04-12 06:29:37 PM,11881,121,2,2790000
4ljAjasxlak,JD Vance's visit sparks a meme storm in Pakistan | DW News,2026-04-12 06:29:37 PM,43342,567,48,6230000
xY2zxCpm0O4,KTÓRY KOMPUTER WYBIERASZ?🤔 #ytshorts #roblox #fyp #shorts,2026-04-12 06:29:37 PM,24997,1619,22,26300
QFKqEmfycT8,Arruinó la camiseta… pero el resultado sorprendió a todos 😳🎨#shorts,2026-04-12 06:29:37 PM,61395,2580,46,7510000
kid4EoF4790,Ranking Funniest Chicken Scream Moments #shorts,2026-04-12 06:29:37 PM,32114,238,13,77800
EcZsh4CaaHk,“He Cut a Hole in Ice… Then THIS Happened 😱 #shorts,2026-04-12 06:29:37 PM,1959,27,0,59100
BF9clyko1d0,queen & king 🔥 #short #clashofclans #coc,2026-04-12 06:29:37 PM,724,10,0,1850
PpZqu1WmSyQ,BREAKING: Manhattan DA Opens Investigation Into Allegation Of Sexual Assault Against Eric Swalwell,2026-04-12 06:29:37 PM,33990,223,236,5540000
M3eXVyTQalI,مجتمع: تعتيم زجاج السيارات.. ظاهرة تنتشر والمصالح الأمنية بالمرصاد,2026-04-12 06:29:37 PM,12581,72,65,11100000
COYgt5jaOE8,Comemos una BANDA #shorts #tiktok #reels,2026-04-12 06:29:37 PM,18432,428,4,1310000
lICHx4d_MIY,Job ढूँढने का झमेला हुवा खत्म😱#shorts #short #viral #vlog #shortsfeed,2026-04-12 06:29:37 PM,13971,1073,17,312000
hztd9oY5Xbk,Other Arm Strength VS King Of Arm Strength 👑💀 #shorts #shortvideo #ytshorts #usa,2026-04-12 06:29:37 PM,1190,,3,31900
G1Q131mknUI,Probando pizza Trío Little Caesars #short #shorts #food #foodie #pizza #littleceasars #promo #mexico,2026-04-12 06:29:37 PM,66385,2839,142,356000
zl4obq5Xc7g,Cihan'ın intihar anı! #güllervegünahlar,2026-04-12 06:29:37 PM,34993,640,21,1270000
23dYdpLUXJ0,Baby cadres bela and Baby Jj mikey maizen animationminecraft #maizen​ #minecraft​ #shorts,2026-04-12 06:29:37 PM,308407,,1,58200
q6VqCqVcaLE,#Bhojpuri short#short video#nice act#song #बिना बातें के  मरद से लड़नी .....,2026-04-12 06:29:37 PM,668,11,9,370
Zb_GWf6GeV4,ele não pode saber... #shorts,2026-04-12 06:29:37 PM,299382,,25,128000
YstKE49J-Sc,POV : je me prépare pour Coachella 🎡💕,2026-04-12 06:29:37 PM,62384,4575,76,816000
6Q4NJuasBLE,The World's Most Expensive Door: A Golden Masterpiece of Faith #shorts #kaaba,2026-04-12 06:29:37 PM,1566,52,0,5480
fnZPqszdRxs,Knossi & Ali Bumaye on Tour in Neukölln 😎 #knossi #alibumaye #berlin,2026-04-12 06:29:37 PM,28855,436,11,1630000
TpZC7iYWmDE,His Spider-Man Origin Story Went Wrong #shorts,2026-04-12 06:29:37 PM,16216,333,2,214000
gU9H5VqpEeQ,Was soll das es sind schon 50 Person 😭#short#NichtMuhamedd,2026-04-12 06:29:37 PM,6827,280,9,17000
l4mr15zo7bo,SOU LOUCA 😞 #shortvideo #shortsfeed #youtubeshorts  #shorts #short #shortsviral,2026-04-12 06:29:37 PM,4072,155,6,36700
SQCCs5T9U8I,esse talinho é PERIGOSO!#curiosidades #fy #viral #dracscuriosidades,2026-04-12 06:29:37 PM,704303,12429,224,193000
Ockf_LxJbL0,Trolando o Bacon na Ponte de Corda 😭 #shorts,2026-04-12 06:29:37 PM,55495,653,11,362000
YIaXHs8lb3I,Mera Nabi Mera Emaan | #islamicshorts #shorts #short #shortvideo #shortsvideo #youtubeshorts,2026-04-12 06:29:37 PM,1596,291,0,910
xF2LFJVFP50,Ino fofoqueira kkkk #narutoshippuden #youtubecreatorawards #shortvideo #short,2026-04-12 06:29:37 PM,6256,296,14,493000
dukXYKdib8s,Things That Used To Look Creepy 😳👻 #viral #shorts,2026-04-12 06:29:37 PM,2326,60,2,2220
52fxxIzQokA,+90 طاهر محمد طاهر يسجل هدف الأهلي الثاني أمام سموحة | الدوري المصري 2025/2026,2026-04-12 06:29:37 PM,24105,292,33,2650000
dm4XfvTonY8,Qual você prefere?😋 #shorts #short #trend #dublagem,2026-04-12 06:29:37 PM,31960,1772,18,2070000
AelSE-qksC8,Oliver got the same treatment. #shorts,2026-04-12 06:29:37 PM,257750,5888,177,7150
3U-W3UJmxBw,Молодёжка новая смена #love #shorts #shortvideo #short #song #music #viral #trending #рек#fyp#gaming,2026-04-12 06:29:37 PM,1631,,0,28500
WLxcBGpWBl4,❄️🐧 VIDA DIVERTIDA DE PINGUIM 😱💨,2026-04-12 06:29:37 PM,7400,189,2,145000
63-3dz_7foA,O final 🤣 #funny #shorts,2026-04-12 06:29:37 PM,258323,1585,5,2610000
ah4xbmCkgjw,Diamond vs Sun Epoxy Floor is UNREAL 💎🌟😱 #epoxy #shorts #satisfying #transformation,2026-04-12 06:29:37 PM,858,6,0,291
0FoMA4Ebw0Y,Dilwale 😍🔥#love #viral diwangi Ne pagal Kiya#short,2026-04-12 06:29:37 PM,824,2,0,242
Yu8NEJiNr7Q,"""Tıkanan çözüm değil, VİCDAN! #KassandraTV"" #shorts #short",2026-04-12 06:29:37 PM,1091,46,0,44800
xykFoNT7Uzw,Islam Makhachev Ducked Ilia Topuria! #shorts #ufc #mma #zoned,2026-04-12 06:29:37 PM,2357,200,31,6480
d0bd6tugeLk,See through romper 🫶🏾 #shorts,2026-04-12 06:29:37 PM,5624,77,,334000
ll1cLMlH-l0,No compres estos 3 Sneakers #short #shorts #nike #puertorico #sneakers,2026-04-12 06:29:37 PM,2036,54,2,2210
Ac32mlX9riU,Killer New Knife #youtubeshorts #shorts #short #youtubeshort #edc,2026-04-12 06:29:37 PM,922,19,4,4740
ES42TV0OlI0,Un cosplay en gojo 👀,2026-04-12 06:29:37 PM,19848,1422,132,278000
YQwpmO_CVCA,De Comida Desperdiçada a um Hambúrguer Delicioso 🍔😲!! #shorts,2026-04-12 06:29:37 PM,14725,,0,748000
w7lzkz2Y7Jg,SEUS ITENS vão SUMIR no Minecraft? 😱💎#shorts  #minecraft,2026-04-12 06:29:37 PM,2137,121,1,3960
4nV8e6NsC6Y,Dulu Main Bola Sekarang Main SBA🗿#superbearadventure #superbearadventurehighlights #shorts,2026-04-12 06:29:37 PM,196637,1638,38,126000
9xNGIJfuRV0,La Danza del sole ORCHESTRA Beghini #short,2026-04-12 06:29:37 PM,803,8,0,36800
4iSe6mmudf0,JJS Highfive TROLLING Makes Todo’s ULTIMATE OP🔥 #roblox #jujutsu #shenanigans #robloxpvp,2026-04-12 06:29:37 PM,14869,442,46,121000
XBYyRFQfmsY,Holding Breath All Night… Fighting for Life 🤫#shorts,2026-04-12 06:29:37 PM,26307,,6,181000
D-hfrzzI4KE,HARAMZADE CHP'li İlçe Başkanı 10 yıldır belediyeden maaş alıyor❗🤐❔🕯,2026-04-12 06:29:37 PM,75891,1956,86,291000
zsQIPU_PyMA,DESAFIO JENGA MAKER! #shorts,2026-04-12 06:29:37 PM,26606,,1,1110000
F-exILJNYi8,La fille de Lisa ressemble à Bart 🥲 #simpsons #shorts #thesimpsons,2026-04-12 06:29:37 PM,13841,878,12,98600
fjObkHdP7Bs,Globe Head vs Frog Knight vs Owl Magistrate #slaythespire #shorts,2026-04-12 06:29:37 PM,26083,903,73,46200
L4_c9A8lCz4,Gli ha impedito di entrare a casa sua😳,2026-04-12 06:29:37 PM,34093,740,9,515000
LK65vBX46rc,Riding My Ninja 400 #ninja400 #motorcycle #sportbike #bike #biketok #beginner #shorts,2026-04-12 06:29:37 PM,9203,661,16,158000
5yyI0G7sX-s,مقاتلات باكستانية ترافق طائرة ويتكوف وكوشنر للمشاركة في المفاوضات مع إيران,2026-04-12 06:29:37 PM,31110,311,22,23100000
J3Uiy5nwK4E,#souravjoshivlogs #sourbhjoshi #shortsfeed #shortsviral #shorts #trending #trend,2026-04-12 06:29:37 PM,3951,21,0,71000
A5WvbeNzPXk,This Is What Separates Humans From Animals #shorts #emotionalintelligence,2026-04-12 06:29:37 PM,962,,1,809
qT4-yaFbgJk,😲 kya idea #shortsfeed #viral #short,2026-04-12 06:29:37 PM,1040,9,1,29
